Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,1.05,1.06,1.05,1.06,1.06,324600
2015-03-25,1.04,1.05,1.04,1.05,1.05,515600
2015-03-26,1.07,1.08,1.07,1.07,1.07,927300
2015-03-27,1.12,1.12,1.1,1.1,1.1,310100
2015-03-30,1.11,1.11,1.09,1.09,1.09,134600
2015-03-31,1.08,1.08,1.08,1.08,1.08,107000
2015-04-02,1.03,1.03,1.03,1.03,1.03,167900
2015-04-07,0.98,0.98,0.98,0.98,0.98,120000
2015-04-08,0.99,0.99,0.99,0.99,0.99,20000
2015-04-09,1,1.01,1,1,1,101400
2015-04-10,1.01,1.01,1.01,1.01,1.01,2000
2015-04-16,0.98,0.98,0.98,0.98,0.98,6000
2015-04-21,0.95,0.95,0.95,0.95,0.95,50000
2015-04-23,0.99,0.99,0.99,0.99,0.99,50000
2015-04-28,1.02,1.02,1.02,1.02,1.02,20000
2015-04-29,1.03,1.03,1.02,1.02,1.02,109400
2015-05-07,1.05,1.05,1.05,1.05,1.05,1000
2015-05-08,1.06,1.06,1.06,1.06,1.06,300
2015-05-11,1.03,1.03,1.03,1.03,1.03,300
2015-05-13,1.04,1.05,1.04,1.05,1.05,40200
2015-05-15,1.02,1.02,1.02,1.02,1.02,100
2015-05-19,1,1,1,1,1,100
2015-05-20,0.97,0.97,0.97,0.97,0.97,20000
2015-05-21,0.98,0.98,0.98,0.98,0.98,400
2015-05-22,0.96,0.98,0.96,0.98,0.98,200
2015-05-25,0.98,1,0.98,1,1,13400
2015-05-26,1.02,1.02,1,1,1,500
2015-05-27,1.01,1.02,1.01,1.01,1.01,104300
2015-05-28,1.01,1.01,1.01,1.01,1.01,11000
2015-05-29,0.98,0.98,0.98,0.98,0.98,2000
2015-06-02,0.99,1.01,0.99,1.01,1.01,600
2015-06-03,0.99,0.99,0.99,0.99,0.99,200
2015-06-04,0.98,0.98,0.98,0.98,0.98,500
2015-06-05,0.96,0.96,0.94,0.94,0.94,200
2015-06-08,0.91,0.91,0.89,0.9,0.9,259400
2015-06-09,0.9,0.91,0.9,0.91,0.91,204100
2015-06-10,0.87,0.87,0.85,0.86,0.86,356000
2015-06-11,0.85,0.87,0.85,0.86,0.86,251300
2015-06-12,0.87,0.88,0.87,0.88,0.88,1102400
2015-06-15,0.88,0.88,0.87,0.87,0.87,600
2015-06-16,0.88,0.89,0.88,0.89,0.89,660000
2015-06-17,0.85,0.85,0.84,0.85,0.85,156100
2015-06-18,0.83,0.85,0.83,0.85,0.85,105900
2015-06-19,0.84,0.86,0.84,0.86,0.86,212100
2015-06-22,0.86,0.86,0.83,0.84,0.84,1834600
2015-06-23,0.83,0.85,0.83,0.85,0.85,60100
2015-06-24,0.85,0.85,0.85,0.85,0.85,160400
2015-06-25,0.84,0.84,0.84,0.84,0.84,100
2015-06-26,0.82,0.84,0.82,0.84,0.84,210400
2015-06-29,0.86,0.86,0.86,0.86,0.86,100
2015-06-30,0.88,0.88,0.87,0.87,0.87,20100
2015-07-02,0.88,0.88,0.88,0.88,0.88,100100
2015-07-03,0.87,0.88,0.86,0.86,0.86,100700
2015-07-06,0.89,0.89,0.88,0.89,0.89,2918900
2015-07-07,0.87,0.89,0.87,0.89,0.89,731100
2015-07-09,0.91,0.91,0.9,0.9,0.9,20100
2015-07-13,0.89,0.89,0.86,0.86,0.86,5400
2015-07-14,0.86,0.86,0.82,0.83,0.83,62900
2015-07-15,0.84,0.85,0.83,0.84,0.84,2668800
2015-07-16,0.87,0.87,0.87,0.87,0.87,1000
2015-07-17,0.87,0.87,0.87,0.87,0.87,17400
2015-07-20,0.88,0.88,0.87,0.88,0.88,13100
2015-07-21,0.92,0.92,0.92,0.92,0.92,300
2015-07-22,0.92,0.95,0.92,0.93,0.93,181300
2015-07-23,0.92,0.92,0.9,0.91,0.91,25300
2015-07-24,0.91,0.91,0.91,0.91,0.91,58700
2015-07-27,0.94,0.97,0.94,0.97,0.97,80800
2015-07-28,0.97,1,0.97,1,1,52800
2015-07-29,0.98,0.99,0.98,0.99,0.99,84300
2015-07-31,0.98,0.98,0.95,0.95,0.95,73000
2015-08-03,0.95,0.95,0.95,0.95,0.95,6000
2015-08-05,0.94,0.96,0.93,0.93,0.93,50500
2015-08-06,0.95,0.95,0.95,0.95,0.95,9000
2015-08-07,0.94,0.94,0.94,0.94,0.94,107900
2015-08-10,0.93,0.94,0.91,0.91,0.91,832500
2015-08-11,0.89,0.89,0.89,0.89,0.89,457800
2015-08-13,0.97,0.97,0.96,0.96,0.96,118200
2015-08-14,0.95,0.95,0.92,0.92,0.92,124100
2015-08-17,0.87,0.89,0.87,0.87,0.87,330600
2015-08-18,0.92,0.94,0.91,0.94,0.94,334400
2015-08-19,0.93,0.94,0.93,0.94,0.94,177000
2015-08-20,0.91,0.91,0.91,0.91,0.91,401400
2015-08-21,0.93,0.93,0.92,0.92,0.92,60400
2015-08-24,0.99,1.03,0.99,1.03,1.03,219600
2015-08-25,1.04,1.07,1.04,1.04,1.04,723900
2015-08-27,0.97,0.98,0.97,0.98,0.98,170200
2015-08-28,0.94,0.96,0.94,0.96,0.96,80800
2015-08-31,0.95,0.96,0.95,0.96,0.96,344000
2015-09-03,0.93,0.93,0.93,0.93,0.93,240200
2015-09-07,0.93,0.93,0.93,0.93,0.93,2900
2015-09-08,0.91,0.92,0.91,0.91,0.91,329400
2015-09-10,0.82,0.82,0.82,0.82,0.82,232600
2015-09-11,0.81,0.87,0.81,0.87,0.87,442600
2015-09-14,0.85,0.87,0.85,0.87,0.87,403600
2015-09-15,0.89,0.91,0.89,0.9,0.9,148600
2015-09-17,0.87,0.88,0.87,0.88,0.88,100000
2015-09-18,0.84,0.85,0.84,0.85,0.85,929400
2015-09-21,0.85,0.86,0.85,0.86,0.86,90000
2015-09-25,0.82,0.82,0.78,0.78,0.78,990900
2015-09-28,0.8,0.8,0.8,0.8,0.8,160500
