Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.79,0.81,0.79,0.81,0.81,3003700
2017-11-16,0.8,0.81,0.78,0.81,0.81,3220900
2017-11-17,0.79,0.8,0.79,0.8,0.8,3027100
2017-11-20,0.79,0.79,0.77,0.78,0.78,869800
2017-11-21,0.78,0.8,0.78,0.79,0.79,2118000
2017-11-23,0.78,0.78,0.74,0.74,0.74,1318600
2017-11-24,0.75,0.83,0.75,0.83,0.83,2701700
2017-11-27,0.84,0.84,0.81,0.82,0.82,1990400
2017-11-28,0.82,0.82,0.8,0.8,0.8,3285800
2017-11-29,0.78,0.79,0.75,0.76,0.76,3367400
2017-11-30,0.75,0.79,0.75,0.78,0.78,7637600
2017-12-01,0.79,0.8,0.79,0.8,0.8,3893400
2017-12-04,0.78,0.79,0.78,0.79,0.79,1683900
2017-12-06,0.75,0.76,0.73,0.75,0.75,7435900
2017-12-07,0.75,0.75,0.71,0.71,0.71,1805000
2017-12-08,0.69,0.69,0.65,0.67,0.67,6090400
2017-12-12,0.67,0.71,0.67,0.7,0.7,2473300
2017-12-13,0.69,0.69,0.67,0.67,0.67,1538500
2017-12-14,0.66,0.66,0.64,0.64,0.64,1291400
2017-12-15,0.63,0.63,0.61,0.62,0.62,5026700
2017-12-18,0.61,0.61,0.57,0.57,0.57,2580700
2017-12-19,0.58,0.6,0.55,0.57,0.57,4186000
2017-12-20,0.54,0.58,0.54,0.55,0.55,4126300
2017-12-21,0.57,0.58,0.56,0.57,0.57,3546300
2017-12-22,0.59,0.64,0.59,0.63,0.63,8032400
2017-12-25,0.62,0.62,0.57,0.58,0.58,3403200
2017-12-26,0.59,0.59,0.58,0.58,0.58,5995300
2017-12-27,0.58,0.58,0.56,0.58,0.58,3444400
2017-12-28,0.57,0.63,0.57,0.62,0.62,2079200
2017-12-29,0.59,0.59,0.57,0.59,0.59,2552200
2018-01-03,0.57,0.57,0.51,0.51,0.51,2840400
2018-01-04,0.5,0.53,0.5,0.53,0.53,4952600
2018-01-05,0.53,0.53,0.49,0.49,0.49,5566300
2018-01-08,0.51,0.55,0.51,0.55,0.55,8211900
2018-01-09,0.55,0.6,0.55,0.57,0.57,7545900
2018-01-10,0.56,0.64,0.56,0.63,0.63,9269600
2018-01-11,0.65,0.67,0.6,0.6,0.6,5025500
2018-01-12,0.59,0.59,0.57,0.58,0.58,1573200
2018-01-15,0.57,0.6,0.56,0.59,0.59,4711200
2018-01-16,0.58,0.6,0.58,0.58,0.58,2948900
2018-01-17,0.62,0.64,0.62,0.62,0.62,2727800
2018-01-18,0.6,0.63,0.6,0.63,0.63,3754100
2018-01-19,0.61,0.63,0.59,0.6,0.6,3872800
2018-01-22,0.6,0.62,0.58,0.61,0.61,1918100
2018-01-23,0.58,0.61,0.57,0.58,0.58,4002900
2018-01-24,0.57,0.59,0.57,0.58,0.58,3704200
