Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,71,71,71,71,71,100
2014-09-03,70,70,70,70,70,60
2014-09-04,70.69,70.69,70.69,70.69,70.69,160
2014-09-17,72.03,72.03,72.03,72.03,72.03,50
2014-09-19,69.75,69.75,69.75,69.75,69.75,40
2014-09-22,73.01,73.01,73.01,73.01,73.01,40
2014-09-23,72.51,72.51,72.51,72.51,72.51,20
2014-09-24,71.78,71.78,71.78,71.78,71.78,120
2014-09-25,73.52,73.52,73.52,73.52,73.52,40
2014-09-26,74.29,74.29,74.29,74.29,74.29,60
2014-09-29,74.25,74.25,74,74,74,100
2014-09-30,75,75,75,75,75,255
2014-10-02,75.77,76.03,75.77,76.03,76.03,110
2014-10-03,76,76,74,74,74,133
2014-10-06,73.75,74,73,74,74,58
2014-10-07,75.14,75.14,75.14,75.14,75.14,60
2014-10-08,73.57,73.57,73.57,73.57,73.57,60
2014-10-09,74,74,74,74,74,350
2014-10-10,73.62,73.62,73.62,73.62,73.62,20
2014-10-13,73.37,73.37,73.37,73.37,73.37,20
2014-10-14,72.89,72.89,72.89,72.89,72.89,40
2014-10-16,73.6,73.6,73.6,73.6,73.6,40
2014-10-17,72.19,72.19,72.19,72.19,72.19,40
2014-10-21,74.01,74.01,74.01,74.01,74.01,1
2014-10-22,73.3,73.3,73.3,73.3,73.3,40
2014-10-24,72.05,72.05,72.05,72.05,72.05,220
2014-10-27,72.99,72.99,72.99,72.99,72.99,20
2014-10-29,73.06,73.06,73.06,73.06,73.06,40
2014-10-30,73.95,73.95,73.95,73.95,73.95,41
2014-11-03,77.81,77.81,77.81,77.81,77.81,41
2014-11-04,74.09,74.09,74.09,74.09,74.09,20
2014-11-05,76.92,76.92,76.92,76.92,76.92,80
2014-11-06,77.68,77.68,77.68,77.68,77.68,1
2014-11-07,79.75,80,79.75,80,80,27
2014-11-10,82,82.5,82,82.5,82.5,72
2014-11-12,83.89,83.89,83.89,83.89,83.89,51
2014-11-13,82,82,82,82,82,5
2014-11-14,83,87.13,83,87.13,87.13,25
2014-11-17,83.75,83.75,83.75,83.75,83.75,1
2014-11-18,84.52,84.52,84.52,84.52,84.52,20
2014-11-19,85,87,85,87,87,20
2014-11-20,85.01,85.01,85.01,85.01,85.01,40
2014-11-21,87.11,87.11,87.11,87.11,87.11,60
2014-11-24,87.52,87.52,87.52,87.52,87.52,40
2014-11-25,86.75,86.75,86.75,86.75,86.75,1
2014-11-28,86.25,86.25,86.25,86.25,86.25,22
2014-12-01,87.75,88,87.75,88,88,11
2014-12-02,88.25,88.5,88.1,88.5,88.5,4
2014-12-03,88.5,91,88.5,91,91,23
2014-12-04,91,91.25,91,91.25,91.25,3
2014-12-08,92,95.75,92,95.75,95.75,60
2014-12-09,92.89,92.89,92.89,92.89,92.89,40
2014-12-11,91.5,91.5,87,88,88,8
2014-12-12,90.75,90.75,90.75,90.75,90.75,21
2014-12-15,87.28,87.28,87.28,87.28,87.28,41
2014-12-16,86,87,86,87,87,5
2014-12-17,88,90,88,90,90,45
2014-12-24,90.75,90.75,90.75,90.75,90.75,31
2014-12-26,88.03,88.03,88,88,88,11
