Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,31.75,32.22,31.75,32.22,32.22,40
2014-07-23,40.5,40.5,40.5,40.5,40.5,400
2014-07-30,39.54,39.54,39.54,39.54,39.54,400
2014-09-02,41,41,41,41,41,100
2014-09-03,41,41,41,41,41,200
2014-09-04,41.5,41.5,41.4,41.4,41.4,19
2014-09-30,40.75,40.75,40.75,40.75,40.75,5
2014-10-02,38.74,38.74,38.74,38.74,38.74,200
2014-10-03,38.5,38.6,38.5,38.6,38.6,9
2014-10-06,38.5,38.5,38.5,38.5,38.5,1
2014-10-14,38.5,38.5,38.5,38.5,38.5,100
2014-10-15,39.22,39.22,39.22,39.22,39.22,100
2014-10-20,37.75,37.75,37.75,37.75,37.75,150
2014-10-28,38.48,38.48,38.48,38.48,38.48,150
2014-11-06,35.25,35.25,35.25,35.25,35.25,1
2014-11-07,34.6,34.6,34.6,34.6,34.6,100
2014-11-10,35,35,35,35,35,105
2014-11-11,33.87,33.87,33.87,33.87,33.87,100
2014-11-12,33.5,33.5,33.5,33.5,33.5,1
2014-11-17,35.4,35.4,35.4,35.4,35.4,1
2014-11-18,35.72,35.72,35.72,35.72,35.72,100
2014-11-25,34.18,34.18,34.18,34.18,34.18,100
2014-12-01,37,37,37,37,37,1
2014-12-08,36.25,36.25,36.25,36.25,36.25,1
