Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,83.25,83.25,83.25,83.25,83.25,200
2016-07-08,81.79,81.79,81.79,81.79,81.79,50
2016-07-12,78.64,78.64,78.64,78.64,78.64,150
2016-07-14,82.25,82.25,82.25,82.25,82.25,20
2016-07-15,83.45,83.45,83.45,83.45,83.45,20
2016-07-20,84,84,84,84,84,40
2016-07-21,84.25,84.25,84.25,84.25,84.25,44
2016-07-22,85.42,85.42,85,85,85,34
2016-08-02,79.3,79.3,79.3,79.3,79.3,1
2016-08-03,78.17,78.18,78.17,78.18,78.18,2
2016-08-04,79.5,79.5,79.5,79.5,79.5,10
2016-08-08,81.92,81.92,81.92,81.92,81.92,10
2016-08-09,82.25,82.25,82.25,82.25,82.25,80
2016-08-16,82,82.75,82,82.75,82.75,11
2016-09-12,74.31,74.31,74.31,74.31,74.31,71
2016-09-22,81,81,81,81,81,20
2016-09-29,81.01,81.01,81.01,81.01,81.01,92
2016-10-03,82,82,82,82,82,30
2016-10-10,80.61,80.61,80.61,80.61,80.61,30
2016-10-25,84.25,84.25,84.25,84.25,84.25,200
2016-12-01,85.37,85.37,85.37,85.37,85.37,440
2016-12-02,87.32,87.32,87.32,87.32,87.32,300
2016-12-06,90.25,91.16,90.25,91.16,91.16,350
2016-12-07,91.41,91.41,91.41,91.41,91.41,50
2016-12-08,90.75,90.75,90.75,90.75,90.75,61
2016-12-09,91.86,91.86,91.86,91.86,91.86,50
2016-12-13,94.03,94.03,94.03,94.03,94.03,1
2016-12-14,93,93,93,93,93,40
2016-12-15,91.99,91.99,91.99,91.99,91.99,60
2016-12-16,92.66,92.66,92.66,92.66,92.66,70
2016-12-20,89.89,89.89,89.89,89.89,89.89,150
2016-12-21,89.86,90.07,89.86,90.07,90.07,63
2016-12-22,92,92,92,92,92,40
2016-12-23,91.5,91.5,91.5,91.5,91.5,20
2016-12-26,91.68,91.68,91.68,91.68,91.68,20
2016-12-27,94.13,94.13,94.13,94.13,94.13,80
2016-12-28,93.29,93.29,93.29,93.29,93.29,60
2016-12-29,94,94,94,94,94,71
2016-12-30,95.69,95.69,95.69,95.69,95.69,81
2017-01-04,98.58,98.58,98.58,98.58,98.58,260
2017-01-05,97,97,97,97,97,141
2017-01-06,95.31,97,95.31,97,97,173
2017-01-09,97,97,97,97,97,5
2017-01-10,96.9,97,96.9,97,97,142
2017-01-11,94.5,96.15,94.5,96.15,96.15,116
2017-01-12,99.31,99.31,99.31,99.31,99.31,20
2017-01-13,94.9,94.9,94.9,94.9,94.9,101
2017-01-18,94.5,94.5,94.5,94.5,94.5,1
2017-01-19,93.66,94,93.66,94,94,2
2017-01-20,94,96.5,94,96.5,96.5,25
2017-01-23,96.5,96.5,96.5,96.5,96.5,21
2017-01-24,95.5,95.5,94.5,94.5,94.5,225
2017-01-25,95.5,95.5,95,95,95,3
2017-01-26,96,96.5,94.2,96.5,96.5,405
2017-01-27,95.41,95.41,95.41,95.41,95.41,61
2017-01-30,97,99,96.71,99,99,145
2017-01-31,97,97,96.8,96.8,96.8,482
2017-02-01,99.14,99.14,99.14,99.14,99.14,380
2017-02-02,96.35,96.35,96.35,96.35,96.35,221
2017-02-03,96.94,96.94,95.81,96.5,96.5,273
2017-02-06,98.41,98.41,98.41,98.41,98.41,100
2017-02-07,95.96,95.96,95.96,95.96,95.96,184
2017-02-08,97.73,97.73,97.73,97.73,97.73,180
2017-02-09,96.5,96.5,96.5,96.5,96.5,331
2017-02-10,95.5,95.6,95.22,95.22,95.22,384
2017-02-14,93.1,93.1,92.43,92.43,92.43,562
2017-02-15,92.65,92.65,92.65,92.65,92.65,303
2017-02-16,92.52,92.52,92.52,92.52,92.52,301
2017-02-17,95.19,95.19,95.19,95.19,95.19,400
2017-02-20,94.4,94.4,94.4,94.4,94.4,118
2017-02-21,95,95,95,95,95,121
2017-02-22,94.5,94.5,94.5,94.5,94.5,280
2017-02-23,93.77,93.77,93.68,93.68,93.68,364
2017-02-24,92.31,92.31,92.31,92.31,92.31,81
2017-03-06,91.57,91.57,91.57,91.57,91.57,106
2017-03-07,91,91,91,91,91,220
2017-03-08,91.82,91.82,91.82,91.82,91.82,161
2017-03-09,90.5,90.87,89.6,89.6,89.6,481
2017-03-10,88.7,89.5,88.42,89.05,89.05,278
2017-03-13,88.51,90,88.5,89.98,89.98,118
2017-03-15,89.13,89.75,89,89,89,651
2017-03-17,92.87,92.87,90.87,91.74,91.74,665
2017-03-20,91,91.85,90.31,91.38,91.38,250
2017-03-21,91,92.07,91,91.5,91.5,332
2017-03-22,91.5,91.98,91.19,91.69,91.69,293
2017-03-23,92.24,92.24,91.7,91.85,91.85,917
2017-03-24,92.6,93,92.34,93,93,574
2017-03-27,93,93.07,92.4,92.82,92.82,1257
2017-03-28,93.58,93.58,92.73,92.95,92.95,251
2017-03-29,92.95,93.34,92.5,92.97,92.97,550
2017-03-30,93.55,93.55,92.64,93.11,93.11,782
2017-03-31,93.9,94.5,93,93.74,93.74,554
2017-04-03,93.77,95.5,93.71,95.5,95.5,1229
2017-04-04,96.3,96.8,95.5,96.69,96.69,1371
2017-04-05,97,97.2,96.4,96.93,96.93,771
2017-04-07,96.99,97.98,96.6,97.33,97.33,867
2017-04-10,97.35,98.48,97.35,98.48,98.48,787
2017-04-11,98.5,98.9,98.3,98.84,98.84,216
2017-04-12,99.25,99.55,99.05,99.3,99.3,729
2017-04-17,98.8,98.8,96.85,97.04,97.04,819
2017-04-18,97.05,98,96.81,96.9,96.9,689
2017-04-19,96.9,97.34,96.9,97.34,97.34,190
2017-04-20,96.2,96.85,95.74,95.95,95.95,431
2017-04-21,96.5,96.6,96,96.25,96.25,235
2017-04-24,96.8,96.8,96.2,96.8,96.8,291
2017-04-25,96.7,97.25,96.2,97.25,97.25,665
2017-04-26,97,97.7,96.75,97.2,97.2,301
2017-04-27,97,97.8,96.9,97.6,97.6,334
2017-04-28,98.25,98.25,97.4,97.49,97.49,127
2017-05-02,97.6,97.75,96.35,97.35,97.35,402
2017-05-03,96,97.05,96,97.05,97.05,242
2017-05-04,97,97.24,95.9,96.6,96.6,415
2017-05-05,95.5,95.5,93.65,95,95,1319
2017-05-08,94,94.62,93.64,94.62,94.62,567
2017-05-09,94.89,95.3,94.4,94.9,94.9,440
2017-05-11,94.83,95.8,94.8,95.48,95.48,981
2017-05-12,94.65,95.05,93.55,93.95,93.95,343
2017-05-13,94.65,95.05,93.55,93.95,93.95,343
2017-05-15,93.5,95,93.5,95,95,337
2017-05-16,95.25,96.89,95.25,96.8,96.8,536
2017-05-17,96.5,96.5,95.5,96.15,96.15,230
2017-05-18,95.28,95.3,94.3,94.55,94.55,240
2017-05-19,94.9,95.01,93.9,94.3,94.3,536
2017-05-22,95.08,95.08,94.5,94.94,94.94,385
2017-05-23,95,95,94.3,94.65,94.65,236
2017-05-24,94.43,94.9,94.4,94.8,94.8,428
2017-05-25,94.94,94.94,93.91,94.25,94.25,260
2017-05-26,93.26,93.26,92.5,92.5,92.5,1131
2017-05-29,92.5,92.75,91.8,92.35,92.35,192
2017-05-30,92,92,91.68,92,92,187
2017-05-31,91.71,91.99,90.2,90.5,90.5,265
2017-06-01,89.8,90.93,89.8,90.5,90.5,422
2017-06-02,90.65,91,90.01,90.49,90.49,200
2017-06-05,90.19,90.74,86.06,86.87,86.87,862
2017-06-06,86.99,87.48,85.79,86.51,86.51,411
2017-06-07,86.97,88.76,86.9,88,88,513
