Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,1.01,1.01,0.99,0.99,0.99,90000
2012-06-15,0.97,0.97,0.97,0.97,0.97,10000
2012-06-29,0.89,0.89,0.89,0.89,0.89,38000
2012-07-02,0.9,0.9,0.89,0.89,0.89,18100
2012-07-03,0.87,0.87,0.87,0.87,0.87,15000
2012-07-04,0.87,0.87,0.87,0.87,0.87,19900
2012-07-09,0.89,0.89,0.89,0.89,0.89,15000
2012-07-11,0.84,0.84,0.84,0.84,0.84,10000
2012-07-12,0.85,0.85,0.85,0.85,0.85,10000
2012-07-13,0.82,0.82,0.81,0.81,0.81,500
2012-07-16,0.78,0.78,0.78,0.78,0.78,3000
2012-07-17,0.77,0.77,0.77,0.77,0.77,500
2012-07-18,0.76,0.76,0.76,0.76,0.76,200
2012-07-19,0.78,0.79,0.78,0.79,0.79,4000
2012-07-24,0.83,0.83,0.83,0.83,0.83,1000
2012-07-25,0.79,0.79,0.79,0.79,0.79,1000
2012-08-14,0.67,0.67,0.67,0.67,0.67,10000
2012-08-15,0.7,0.7,0.7,0.7,0.7,10000
2012-08-22,0.71,0.71,0.71,0.71,0.71,10000
2012-09-03,0.71,0.71,0.71,0.71,0.71,100000
2012-09-05,0.71,0.71,0.7,0.7,0.7,289000
2012-09-06,0.69,0.69,0.69,0.69,0.69,389000
2012-09-10,0.65,0.65,0.65,0.65,0.65,1000
2012-09-11,0.68,0.68,0.68,0.68,0.68,1000
2012-09-13,0.67,0.67,0.67,0.67,0.67,14500
2012-09-14,0.63,0.63,0.63,0.63,0.63,24500
2012-10-02,0.59,0.59,0.58,0.58,0.58,50000
2012-10-03,0.58,0.6,0.58,0.6,0.6,67000
2012-10-04,0.59,0.59,0.59,0.59,0.59,7000
2012-10-05,0.58,0.58,0.58,0.58,0.58,5000
2012-10-08,0.59,0.59,0.59,0.59,0.59,5000
2012-10-10,0.59,0.6,0.59,0.6,0.6,40000
2012-10-11,0.58,0.58,0.58,0.58,0.58,5000
2012-10-12,0.56,0.56,0.55,0.55,0.55,10000
2012-10-15,0.56,0.56,0.56,0.56,0.56,4000
2012-10-16,0.57,0.58,0.57,0.58,0.58,19000
2012-10-17,0.59,0.59,0.59,0.59,0.59,1900
2012-10-22,0.67,0.67,0.67,0.67,0.67,50000
2012-10-24,0.69,0.69,0.69,0.69,0.69,50100
2012-10-25,0.78,0.78,0.78,0.78,0.78,101000
2012-10-26,0.74,0.77,0.74,0.77,0.77,396000
2012-11-01,0.71,0.74,0.71,0.74,0.74,44600
2012-11-02,0.7,0.71,0.68,0.68,0.68,116800
2012-11-05,0.68,0.68,0.68,0.68,0.68,4600
2012-11-13,0.68,0.68,0.68,0.68,0.68,32600
2012-11-14,0.66,0.67,0.66,0.67,0.67,242600
2012-11-15,0.74,0.74,0.71,0.72,0.72,272000
2012-11-16,0.71,0.71,0.71,0.71,0.71,78000
2012-11-19,0.62,0.62,0.62,0.62,0.62,1000
2012-11-21,0.67,0.67,0.67,0.67,0.67,20000
2012-11-22,0.63,0.63,0.59,0.62,0.62,203000
2012-11-23,0.63,0.63,0.62,0.62,0.62,40000
2012-11-26,0.58,0.58,0.57,0.57,0.57,22000
2012-11-27,0.56,0.56,0.54,0.55,0.55,54000
2012-11-29,0.51,0.51,0.51,0.51,0.51,48000
2012-12-03,0.46,0.47,0.46,0.47,0.47,80000
2012-12-04,0.47,0.49,0.47,0.49,0.49,110000
2012-12-06,0.46,0.46,0.46,0.46,0.46,8000
2012-12-07,0.37,0.4,0.37,0.4,0.4,72000
2012-12-11,0.3,0.3,0.29,0.29,0.29,58000
2012-12-12,0.25,0.26,0.24,0.26,0.26,26000
2012-12-13,0.23,0.24,0.22,0.24,0.24,100000
2012-12-14,0.19,0.19,0.17,0.17,0.17,48000
2012-12-17,0.12,0.12,0.07,0.09,0.09,538000
