Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,95.5,95.5,95.5,95.5,95.5,20
2018-04-12,97.19,97.19,97.19,97.19,97.19,20
2018-04-17,95.8,95.8,95.8,95.8,95.8,5
2018-04-20,103,103,103,103,103,200
2018-04-23,102.82,103.33,98.5,98.76,98.76,206
2018-04-24,94.5,94.5,94.5,94.5,94.5,10
2018-05-11,94.2,94.2,94.2,94.2,94.2,10
2018-05-17,96.5,96.5,96.5,96.5,96.5,20
2018-05-21,94.78,94.78,94.78,94.78,94.78,1
2018-05-28,88,88,88,88,88,200
2018-05-30,88.72,88.72,88.72,88.72,88.72,200
2018-06-07,90.5,90.5,90.5,90.5,90.5,40
2018-06-11,84.72,84.72,84.72,84.72,84.72,100
2018-06-13,83.45,83.45,83.45,83.45,83.45,350
2018-06-18,81.28,81.28,81.28,81.28,81.28,20
2018-06-22,81.06,81.06,81.06,81.06,81.06,40
2018-06-27,79.02,79.02,79.02,79.02,79.02,40
2018-06-28,77.68,77.68,77.3,77.3,77.3,29
2018-06-29,71.36,71.36,71.36,71.36,71.36,143
2018-07-02,69.9,69.9,69.9,69.9,69.9,2
2018-07-03,74.21,74.21,74.21,74.21,74.21,20
2018-07-04,71.01,71.01,71.01,71.01,71.01,23
2018-07-06,72.19,72.19,72.19,72.19,72.19,2
2018-07-09,71.45,71.45,71.45,71.45,71.45,1
2018-07-10,78,78,78,78,78,40
2018-07-11,76.85,76.85,76.85,76.85,76.85,20
2018-07-12,74.51,74.51,74.51,74.51,74.51,1
2018-07-16,76.58,76.58,76.58,76.58,76.58,40
2018-07-18,72.53,72.53,72.53,72.53,72.53,2
2018-07-20,79.5,79.5,79.5,79.5,79.5,40
2018-07-23,77.21,77.21,77.21,77.21,77.21,1
2018-07-24,80.75,80.75,80.75,80.75,80.75,40
2018-07-25,78.27,78.27,78.27,78.27,78.27,64
2018-07-26,82.44,82.44,82.44,82.44,82.44,20
2018-07-31,79,79,79,79,79,1
2018-08-01,83.44,83.44,83.44,83.44,83.44,40
2018-08-02,81.49,81.49,81.49,81.49,81.49,101
2018-08-03,82.27,82.52,82.27,82.52,82.52,5
2018-08-07,84.25,84.25,84.25,84.25,84.25,90
2018-08-08,83.75,83.75,83.75,83.75,83.75,170
2018-08-09,84.5,84.5,84.5,84.5,84.5,140
2018-08-10,79.56,79.56,79.56,79.56,79.56,93
2018-08-15,81.75,81.75,81.75,81.75,81.75,60
2018-08-16,80.61,80.61,80.61,80.61,80.61,20
2018-08-17,82.5,82.5,82.5,82.5,82.5,200
2018-08-20,82.75,82.75,82.75,82.75,82.75,20
2018-08-21,82.22,82.22,82.22,82.22,82.22,20
2018-08-22,80.36,80.36,80.36,80.36,80.36,30
2018-08-23,80.98,80.98,80.98,80.98,80.98,44
2018-08-24,78.98,78.98,78.98,78.98,78.98,61
2018-08-27,78.98,78.98,78.98,78.98,78.98,1
2018-08-28,81.75,81.75,81.75,81.75,81.75,60
2018-08-29,83.7,83.7,83.7,83.7,83.7,40
2018-08-30,83.52,83.52,83.52,83.52,83.52,40
2018-08-31,83.26,83.26,83.26,83.26,83.26,100
2018-09-03,83.7,83.7,83.7,83.7,83.7,40
2018-09-04,79.32,79.32,79.07,79.07,79.07,24
2018-09-05,78.47,78.47,77.55,77.55,77.55,52
2018-09-06,76.66,76.66,76.66,76.66,76.66,61
2018-09-07,78.19,78.19,78.19,78.19,78.19,20
2018-09-10,78.5,78.5,78.5,78.5,78.5,20
2018-09-11,77.19,77.19,76.4,76.4,76.4,5
2018-09-12,74.79,74.79,74.79,74.79,74.79,61
2018-09-13,80.19,80.19,80.19,80.19,80.19,60
2018-09-17,80,80,80,80,80,40
2018-09-18,79.32,80.33,79.32,80.33,80.33,82
2018-09-19,80.7,80.78,80.7,80.78,80.78,122
2018-09-20,81.25,81.25,81.25,81.25,81.25,80
2018-09-21,80.65,80.65,80.22,80.22,80.22,85
2018-09-24,79.42,79.42,79.38,79.38,79.38,543
