Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.61,0.63,0.57,0.57,0.57,1001600
2016-08-11,0.57,0.62,0.57,0.62,0.62,2902300
2016-08-15,0.6,0.61,0.6,0.61,0.61,1030700
2016-08-16,0.61,0.67,0.61,0.67,0.67,4773200
2016-08-17,0.7,0.71,0.66,0.68,0.68,4271800
2016-08-18,0.67,0.69,0.66,0.69,0.69,1812000
2016-08-19,0.67,0.68,0.67,0.68,0.68,600800
2016-08-22,0.68,0.68,0.67,0.67,0.67,418400
2016-08-23,0.66,0.68,0.66,0.67,0.67,1196700
2016-08-24,0.66,0.66,0.66,0.66,0.66,529600
2016-08-25,0.67,0.67,0.65,0.66,0.66,1919600
2016-08-26,0.66,0.66,0.63,0.63,0.63,1386000
2016-08-29,0.61,0.62,0.58,0.58,0.58,1945500
2016-08-30,0.57,0.59,0.56,0.56,0.56,1847400
2016-08-31,0.56,0.57,0.48,0.5,0.5,6198500
2016-09-01,0.48,0.49,0.47,0.49,0.49,4138600
2016-09-02,0.5,0.52,0.5,0.51,0.51,4054900
2016-09-05,0.52,0.67,0.52,0.57,0.57,8457600
2016-09-06,0.56,0.56,0.52,0.52,0.52,1945800
2016-09-07,0.51,0.56,0.51,0.56,0.56,2704800
2016-09-08,0.59,0.63,0.58,0.62,0.62,6240100
2016-09-09,0.62,0.64,0.59,0.62,0.62,6994200
2016-09-12,0.66,0.8,0.66,0.78,0.78,21608400
2016-09-13,0.73,0.75,0.66,0.69,0.69,27056800
2016-09-14,0.69,0.7,0.63,0.64,0.64,17638700
2016-09-15,0.63,0.66,0.62,0.65,0.65,5199100
2016-09-16,0.63,0.64,0.61,0.62,0.62,2989400
2016-09-19,0.62,0.64,0.6,0.6,0.6,3738100
2016-09-20,0.6,0.62,0.6,0.61,0.61,23153700
2016-09-21,0.6,0.61,0.59,0.6,0.6,6245900
2016-09-22,0.58,0.61,0.58,0.59,0.59,2442000
2016-09-23,0.6,0.61,0.59,0.6,0.6,4582100
2016-09-26,0.61,0.61,0.6,0.61,0.61,1296000
2016-09-27,0.59,0.59,0.56,0.57,0.57,3107100
2016-09-28,0.57,0.61,0.57,0.61,0.61,2670500
2016-09-29,0.58,0.59,0.58,0.58,0.58,1254700
2016-09-30,0.6,0.61,0.59,0.6,0.6,1968200
2016-10-03,0.6,0.6,0.6,0.6,0.6,257100
2016-10-04,0.58,0.59,0.56,0.56,0.56,2038300
2016-10-05,0.55,0.56,0.55,0.56,0.56,1657600
2016-10-06,0.54,0.54,0.51,0.51,0.51,1377100
2016-10-07,0.52,0.53,0.51,0.51,0.51,2246200
2016-10-10,0.65,0.65,0.57,0.6,0.6,6755100
2016-10-11,0.57,0.6,0.57,0.58,0.58,2566700
2016-10-12,0.6,0.81,0.6,0.63,0.63,31539200
2016-10-13,0.64,0.69,0.59,0.6,0.6,11260600
2016-10-14,0.52,0.57,0.51,0.52,0.52,7527000
2016-10-17,0.53,0.54,0.48,0.5,0.5,4242900
2016-10-18,0.48,0.48,0.46,0.47,0.47,3138300
2016-10-19,0.47,0.47,0.46,0.46,0.46,782300
2016-10-20,0.45,0.46,0.45,0.46,0.46,1056400
2016-10-21,0.46,0.47,0.46,0.46,0.46,564700
2016-10-25,0.45,0.45,0.42,0.42,0.42,1329400
2016-10-26,0.41,0.42,0.39,0.41,0.41,789300
2016-10-27,0.4,0.43,0.4,0.4,0.4,2148700
2016-10-28,0.39,0.43,0.39,0.43,0.43,1943200
2016-10-31,0.43,0.46,0.43,0.46,0.46,2210300
2016-11-01,0.46,0.47,0.46,0.47,0.47,1838400
2016-11-02,0.47,0.52,0.47,0.5,0.5,1529100
2016-11-03,0.49,0.52,0.49,0.51,0.51,1303500
2016-11-04,0.51,0.54,0.51,0.54,0.54,2576900
2016-11-07,0.52,0.52,0.5,0.51,0.51,2705500
2016-11-08,0.48,0.48,0.43,0.44,0.44,1360700
2016-11-09,0.46,0.49,0.42,0.42,0.42,1876800
2016-11-10,0.41,0.42,0.41,0.42,0.42,1298700
2016-11-11,0.44,0.45,0.44,0.45,0.45,1862700
2016-11-14,0.47,0.48,0.46,0.46,0.46,982800
2016-11-15,0.46,0.47,0.43,0.45,0.45,1306800
2016-11-16,0.42,0.45,0.42,0.43,0.43,1534600
2016-11-17,0.44,0.46,0.44,0.46,0.46,1238500
2016-11-18,0.46,0.46,0.45,0.45,0.45,1285000
2016-11-21,0.44,0.45,0.44,0.44,0.44,809100
2016-11-22,0.42,0.43,0.42,0.42,0.42,391200
2016-11-23,0.42,0.42,0.36,0.37,0.37,2178600
2016-11-24,0.38,0.4,0.38,0.39,0.39,904400
2016-11-25,0.38,0.39,0.34,0.35,0.35,4497600
2016-11-28,0.35,0.35,0.31,0.32,0.32,2760700
2016-11-29,0.31,0.32,0.29,0.29,0.29,5861300
2016-11-30,0.28,0.3,0.26,0.29,0.29,5849600
2016-12-01,0.27,0.28,0.26,0.27,0.27,3516200
2016-12-02,0.27,0.28,0.27,0.28,0.28,3569200
2016-12-06,0.28,0.29,0.28,0.28,0.28,1232100
2016-12-07,0.27,0.27,0.26,0.27,0.27,1318600
2016-12-08,0.27,0.27,0.25,0.25,0.25,963100
2016-12-09,0.25,0.25,0.25,0.25,0.25,1088400
2016-12-13,0.24,0.24,0.24,0.24,0.24,498000
2016-12-14,0.23,0.25,0.23,0.23,0.23,1545600
2016-12-15,0.24,0.24,0.22,0.23,0.23,1132800
2016-12-19,0.21,0.22,0.2,0.21,0.21,1095200
2016-12-20,0.22,0.22,0.22,0.22,0.22,444900
2016-12-21,0.2,0.27,0.2,0.26,0.26,4393800
2016-12-22,0.24,0.3,0.24,0.28,0.28,2751300
2016-12-23,0.26,0.27,0.25,0.25,0.25,2874700
2016-12-26,0.25,0.26,0.23,0.23,0.23,2180800
2016-12-27,0.22,0.23,0.21,0.23,0.23,1887000
2016-12-28,0.23,0.24,0.23,0.24,0.24,987200
2016-12-29,0.23,0.23,0.22,0.22,0.22,159500
2016-12-30,0.2,0.21,0.19,0.2,0.2,1533100
2017-01-04,0.19,0.19,0.18,0.18,0.18,695600
2017-01-05,0.17,0.2,0.17,0.2,0.2,2072200
2017-01-06,0.2,0.22,0.2,0.22,0.22,1349100
2017-01-09,0.22,0.24,0.22,0.24,0.24,2123900
2017-01-10,0.23,0.23,0.23,0.23,0.23,1067000
2017-01-11,0.23,0.25,0.22,0.23,0.23,1627600
2017-01-12,0.2,0.2,0.2,0.2,0.2,1408900
2017-01-13,0.2,0.21,0.2,0.21,0.21,496600
2017-01-16,0.19,0.21,0.19,0.2,0.2,406800
2017-01-17,0.21,0.21,0.21,0.21,0.21,952200
2017-01-18,0.21,0.27,0.21,0.26,0.26,1870100
2017-01-19,0.26,0.31,0.26,0.29,0.29,2711100
2017-01-20,0.28,0.34,0.28,0.32,0.32,2493500
2017-01-23,0.3,0.3,0.28,0.29,0.29,1061800
2017-01-24,0.28,0.28,0.25,0.25,0.25,560200
2017-01-25,0.21,0.31,0.21,0.3,0.3,2001300
2017-01-26,0.29,0.31,0.29,0.31,0.31,798100
2017-01-27,0.3,0.36,0.3,0.36,0.36,2773900
2017-01-30,0.34,0.35,0.32,0.33,0.33,420000
