Date,Open,High,Low,Close,Adj Close,Volume
2013-07-04,0.53,0.53,0.52,0.52,0.52,50500
2013-07-05,0.52,0.52,0.52,0.52,0.52,50500
2013-07-09,0.49,0.51,0.48,0.48,0.48,360000
2013-07-10,0.46,0.46,0.46,0.46,0.46,100000
2013-07-11,0.49,0.49,0.49,0.49,0.49,10000
2013-07-12,0.51,0.53,0.5,0.52,0.52,5788000
2013-07-15,0.54,0.54,0.52,0.52,0.52,949000
2013-07-16,0.52,0.54,0.51,0.53,0.53,605400
2013-07-17,0.53,0.53,0.53,0.53,0.53,280900
2013-07-18,0.54,0.59,0.54,0.59,0.59,1420900
2013-07-19,0.58,0.58,0.57,0.58,0.58,400000
2013-07-23,0.62,0.65,0.62,0.65,0.65,406100
2013-07-24,0.66,0.67,0.64,0.64,0.64,602500
2013-07-25,0.62,0.62,0.57,0.59,0.59,392500
2013-07-26,0.58,0.61,0.57,0.61,0.61,2428900
2013-07-29,0.58,0.58,0.58,0.58,0.58,30000
2013-07-30,0.59,0.59,0.59,0.59,0.59,170000
2013-07-31,0.56,0.56,0.53,0.53,0.53,542000
2013-08-05,0.56,0.56,0.56,0.56,0.56,250000
2013-08-08,0.6,0.6,0.57,0.57,0.57,574000
2013-08-13,0.55,0.55,0.55,0.55,0.55,30900
2013-08-14,0.56,0.57,0.56,0.57,0.57,415900
2013-08-15,0.56,0.56,0.56,0.56,0.56,400
2013-08-16,0.55,0.55,0.55,0.55,0.55,1000
2013-08-20,0.48,0.48,0.46,0.47,0.47,11200000
2013-08-21,0.48,0.48,0.46,0.46,0.46,2924000
2013-08-22,0.44,0.44,0.42,0.42,0.42,1264000
2013-08-23,0.43,0.43,0.41,0.41,0.41,2700000
2013-08-26,0.38,0.38,0.38,0.38,0.38,800000
2013-08-28,0.34,0.36,0.33,0.36,0.36,1162400
2013-09-03,0.44,0.44,0.43,0.43,0.43,314500
2013-09-04,0.4,0.41,0.39,0.39,0.39,1100500
2013-09-09,0.44,0.47,0.44,0.47,0.47,553000
2013-09-10,0.5,0.5,0.5,0.5,0.5,200000
2013-09-11,0.46,0.46,0.46,0.46,0.46,113000
2013-09-12,0.49,0.49,0.46,0.46,0.46,1140000
2013-09-16,0.49,0.49,0.49,0.49,0.49,102000
2013-09-18,0.52,0.52,0.52,0.52,0.52,200000
2013-09-19,0.58,0.59,0.57,0.57,0.57,1657500
2013-09-20,0.57,0.57,0.57,0.57,0.57,9000
2013-09-23,0.56,0.56,0.51,0.51,0.51,142000
2013-09-26,0.5,0.5,0.5,0.5,0.5,100
2013-10-01,0.49,0.49,0.48,0.48,0.48,14000
2013-10-02,0.48,0.48,0.48,0.48,0.48,300
2013-10-03,0.5,0.5,0.49,0.5,0.5,359300
2013-10-07,0.49,0.49,0.48,0.48,0.48,355000
2013-10-10,0.5,0.5,0.5,0.5,0.5,104000
2013-10-15,0.5,0.5,0.5,0.5,0.5,52000
2013-10-18,0.52,0.52,0.52,0.52,0.52,52100
2013-10-22,0.46,0.46,0.46,0.46,0.46,171600
2013-10-24,0.46,0.47,0.46,0.47,0.47,40000
2013-10-25,0.48,0.48,0.48,0.48,0.48,20000
2013-10-28,0.47,0.47,0.47,0.47,0.47,30000
2013-11-04,0.4,0.4,0.4,0.4,0.4,30000
2013-11-07,0.4,0.4,0.38,0.38,0.38,108000
2013-11-08,0.37,0.37,0.34,0.34,0.34,168000
2013-11-11,0.33,0.33,0.33,0.33,0.33,35000
2013-11-12,0.36,0.36,0.36,0.36,0.36,100000
2013-11-14,0.34,0.34,0.34,0.34,0.34,70000
2013-11-15,0.35,0.35,0.35,0.35,0.35,100000
2013-11-18,0.34,0.34,0.34,0.34,0.34,100000
2013-11-22,0.3,0.3,0.3,0.3,0.3,50000
2013-11-26,0.3,0.3,0.3,0.3,0.3,73300
2013-11-28,0.32,0.32,0.32,0.32,0.32,100000
2013-12-04,0.31,0.32,0.31,0.32,0.32,18100
2013-12-13,0.26,0.26,0.24,0.24,0.24,173300
2013-12-16,0.23,0.23,0.23,0.23,0.23,300
2013-12-20,0.22,0.22,0.22,0.22,0.22,100000
2013-12-23,0.2,0.2,0.2,0.2,0.2,20000
2013-12-27,0.16,0.16,0.16,0.16,0.16,200000
2014-01-02,0.13,0.13,0.13,0.13,0.13,300000
2014-01-03,0.13,0.13,0.13,0.13,0.13,100000
2014-01-06,0.12,0.13,0.11,0.13,0.13,1400
2014-01-07,0.14,0.15,0.14,0.15,0.15,100100
