Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,0.85,0.85,0.85,0.85,0.85,77200
2015-04-24,0.89,0.89,0.89,0.89,0.89,10000
2015-05-06,0.92,0.94,0.92,0.94,0.94,6404000
2015-05-07,1,1.01,1,1.01,1.01,134000
2015-05-08,0.97,1.01,0.97,0.97,0.97,159000
2015-05-11,0.99,0.99,0.99,0.99,0.99,100
2015-05-12,1,1.03,1,1.03,1.03,479300
2015-05-15,1,1,1,1,1,10800
2015-05-19,0.96,0.97,0.96,0.97,0.97,100000
2015-05-21,0.92,0.94,0.92,0.94,0.94,4000
2015-05-22,0.94,0.96,0.94,0.96,0.96,31700
2015-05-25,0.96,0.98,0.96,0.98,0.98,24000
2015-05-27,0.97,0.97,0.97,0.97,0.97,6000
2015-05-28,0.97,0.99,0.97,0.99,0.99,85200
2015-06-03,0.99,1,0.99,1,1,204800
2015-06-08,0.96,0.96,0.96,0.96,0.96,5000
2015-06-11,0.96,0.96,0.96,0.96,0.96,5000
2015-06-12,0.97,0.98,0.97,0.98,0.98,235000
2015-06-15,0.99,1,0.99,1,1,1006100
2015-06-16,0.98,1.01,0.98,1.01,1.01,800000
2015-06-17,0.99,1.02,0.99,1.02,1.02,726100
2015-06-19,0.99,1,0.99,1,1,205000
2015-06-22,1,1,0.96,0.96,0.96,119800
2015-06-23,0.94,0.95,0.94,0.95,0.95,78000
2015-06-25,0.89,0.9,0.89,0.9,0.9,9800
2015-06-26,0.94,0.94,0.94,0.94,0.94,500
2015-06-29,0.97,0.97,0.97,0.97,0.97,500
2015-07-03,0.97,1.03,0.97,1.01,1.01,404700
2015-07-06,1.03,1.03,1.02,1.02,1.02,118300
2015-07-08,1.02,1.02,1.02,1.02,1.02,10000
2015-07-09,1.02,1.02,1.02,1.02,1.02,3000
2015-07-10,1,1,0.99,0.99,0.99,900
2015-07-13,1.01,1.01,0.98,0.98,0.98,41000
2015-07-14,0.95,0.96,0.95,0.95,0.95,35000
2015-07-17,0.97,0.97,0.97,0.97,0.97,54000
2015-07-20,0.99,0.99,0.99,0.99,0.99,14400
2015-07-21,1.01,1.04,1.01,1.03,1.03,43400
2015-07-22,1.03,1.04,1.02,1.02,1.02,40600
2015-07-24,1.03,1.06,1.03,1.05,1.05,200400
2015-07-27,1.05,1.05,1.05,1.05,1.05,64200
2015-07-28,1.05,1.1,1.05,1.09,1.09,204600
2015-07-29,1.08,1.09,1.08,1.09,1.09,128000
2015-07-31,1.05,1.07,1.05,1.07,1.07,284200
2015-08-03,1.03,1.04,1.03,1.03,1.03,781400
2015-08-04,1.03,1.04,1.03,1.04,1.04,3221200
2015-08-05,1.03,1.03,0.98,0.98,0.98,21600
2015-08-06,0.97,1.02,0.97,1.01,1.01,31400
2015-08-07,1.02,1.02,1.02,1.02,1.02,63600
2015-08-10,1.03,1.04,1.03,1.04,1.04,47800
2015-08-11,1.05,1.05,1.05,1.05,1.05,84800
2015-08-13,1.07,1.08,1.04,1.04,1.04,27200
2015-08-14,0.98,0.99,0.95,0.95,0.95,933200
2015-08-17,0.94,1,0.94,0.99,0.99,879600
2015-08-18,1.08,1.08,1.05,1.05,1.05,705200
2015-08-19,1.03,1.05,0.97,0.97,0.97,901400
2015-08-20,0.97,0.97,0.93,0.93,0.93,942000
2015-08-21,0.97,0.97,0.91,0.92,0.92,890800
2015-08-24,1,1.03,0.98,1.03,1.03,853000
2015-08-25,1,1.03,0.96,0.96,0.96,201400
2015-08-26,0.93,0.93,0.83,0.83,0.83,586800
2015-08-27,0.78,0.79,0.75,0.75,0.75,907400
2015-08-28,0.75,0.76,0.75,0.75,0.75,427800
2015-08-31,0.76,0.76,0.73,0.73,0.73,661500
2015-09-01,0.73,0.78,0.73,0.76,0.76,583100
2015-09-02,0.75,0.79,0.74,0.74,0.74,1008600
2015-09-03,0.75,0.77,0.75,0.75,0.75,613600
2015-09-04,0.74,0.75,0.73,0.74,0.74,1707800
2015-09-07,0.75,0.78,0.75,0.76,0.76,1364800
2015-09-08,0.73,0.75,0.73,0.73,0.73,86200
2015-09-09,0.69,0.73,0.69,0.72,0.72,1288400
2015-09-10,0.73,0.73,0.71,0.71,0.71,93000
2015-09-11,0.7,0.73,0.7,0.73,0.73,587400
2015-09-14,0.75,0.76,0.74,0.76,0.76,306400
2015-09-15,0.74,0.75,0.73,0.75,0.75,368800
2015-09-16,0.73,0.73,0.72,0.72,0.72,23200
2015-09-17,0.7,0.72,0.7,0.72,0.72,402900
2015-09-18,0.72,0.72,0.71,0.71,0.71,50000
2015-09-21,0.72,0.72,0.71,0.71,0.71,87400
2015-09-22,0.71,0.74,0.71,0.74,0.74,304400
2015-09-23,0.74,0.75,0.74,0.75,0.75,31000
2015-09-24,0.74,0.75,0.73,0.75,0.75,412200
2015-09-25,0.75,0.75,0.73,0.74,0.74,149800
2015-09-28,0.76,0.76,0.76,0.76,0.76,96200
2015-09-29,0.8,0.8,0.78,0.78,0.78,22600
2015-09-30,0.77,0.8,0.77,0.8,0.8,230300
2015-10-01,0.75,0.79,0.75,0.79,0.79,565600
2015-10-02,0.78,0.79,0.78,0.78,0.78,27000
2015-10-05,0.77,0.79,0.75,0.78,0.78,66400
2015-10-06,0.75,0.77,0.75,0.77,0.77,62600
2015-10-07,0.73,0.75,0.73,0.75,0.75,228800
2015-10-08,0.73,0.73,0.68,0.7,0.7,905000
2015-10-09,0.66,0.68,0.66,0.68,0.68,247300
