Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,0.41,0.42,0.41,0.41,0.41,4614600
2017-03-07,0.42,0.42,0.41,0.41,0.41,14056000
2017-03-08,0.4,0.41,0.4,0.41,0.41,10927400
2017-03-09,0.41,0.41,0.38,0.39,0.39,5496200
2017-03-10,0.38,0.39,0.38,0.38,0.38,8499600
2017-03-13,0.38,0.38,0.38,0.38,0.38,7098000
2017-03-14,0.38,0.4,0.38,0.39,0.39,13910900
2017-03-15,0.4,0.41,0.4,0.41,0.41,8108000
2017-03-16,0.42,0.44,0.42,0.43,0.43,16306600
2017-03-17,0.43,0.44,0.43,0.44,0.44,7202400
2017-03-20,0.44,0.44,0.44,0.44,0.44,3975200
2017-03-21,0.44,0.44,0.44,0.44,0.44,4125800
2017-03-22,0.42,0.42,0.42,0.42,0.42,1926600
2017-03-23,0.43,0.43,0.42,0.42,0.42,14602800
2017-03-24,0.43,0.44,0.43,0.44,0.44,12895800
2017-03-27,0.43,0.43,0.42,0.43,0.43,8292400
2017-03-28,0.42,0.44,0.42,0.44,0.44,7683300
2017-03-29,0.44,0.45,0.44,0.44,0.44,4474000
2017-03-30,0.44,0.45,0.44,0.45,0.45,75300
2017-03-31,0.44,0.44,0.44,0.44,0.44,4386500
2017-04-03,0.43,0.43,0.42,0.42,0.42,4389800
2017-04-04,0.41,0.41,0.39,0.4,0.4,4469400
2017-04-05,0.39,0.39,0.39,0.39,0.39,4071000
2017-04-07,0.39,0.41,0.39,0.41,0.41,3129400
2017-04-10,0.4,0.42,0.4,0.42,0.42,2515900
2017-04-12,0.4,0.42,0.4,0.42,0.42,13865500
2017-04-17,0.4,0.4,0.39,0.39,0.39,93000
2017-04-18,0.37,0.38,0.37,0.37,0.37,4058000
2017-04-19,0.37,0.37,0.37,0.37,0.37,1496000
2017-04-20,0.37,0.37,0.36,0.37,0.37,21743500
2017-04-21,0.37,0.37,0.37,0.37,0.37,6881200
2017-04-24,0.36,0.36,0.35,0.35,0.35,6100000
2017-04-25,0.35,0.35,0.32,0.32,0.32,6574400
2017-04-26,0.32,0.32,0.31,0.31,0.31,1308000
2017-04-27,0.31,0.35,0.31,0.34,0.34,12197700
2017-04-28,0.34,0.35,0.34,0.34,0.34,7171400
2017-05-02,0.36,0.37,0.36,0.37,0.37,22397500
2017-05-04,0.36,0.36,0.36,0.36,0.36,2002000
2017-05-05,0.36,0.37,0.36,0.37,0.37,5614000
2017-05-08,0.36,0.37,0.35,0.35,0.35,1163800
2017-05-09,0.36,0.36,0.36,0.36,0.36,2076000
2017-05-11,0.36,0.36,0.36,0.36,0.36,17339400
2017-05-12,0.36,0.36,0.36,0.36,0.36,9388800
2017-05-15,0.34,0.35,0.34,0.34,0.34,9696600
2017-05-16,0.34,0.35,0.34,0.35,0.35,7256000
2017-05-17,0.36,0.37,0.36,0.37,0.37,4252000
2017-05-18,0.36,0.36,0.35,0.36,0.36,2564600
2017-05-19,0.35,0.35,0.35,0.35,0.35,10361800
2017-05-22,0.34,0.34,0.34,0.34,0.34,6084000
2017-05-23,0.34,0.34,0.34,0.34,0.34,4050400
2017-05-24,0.33,0.33,0.33,0.33,0.33,4456000
2017-05-31,0.29,0.29,0.29,0.29,0.29,1418200
2017-06-01,0.29,0.29,0.28,0.28,0.28,3948600
