Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,0.26,0.26,0.25,0.25,0.25,2500
2015-03-30,0.24,0.26,0.24,0.26,0.26,61000
2015-03-31,0.27,0.27,0.26,0.26,0.26,63000
2015-04-01,0.25,0.27,0.25,0.27,0.27,233500
2015-04-02,0.28,0.28,0.27,0.27,0.27,73000
2015-04-03,0.26,0.26,0.25,0.25,0.25,201500
2015-04-07,0.26,0.27,0.26,0.27,0.27,261500
2015-04-08,0.27,0.27,0.26,0.26,0.26,41500
2015-04-09,0.24,0.25,0.24,0.24,0.24,5700
2015-04-10,0.24,0.24,0.23,0.24,0.24,306200
2015-04-16,0.25,0.27,0.25,0.27,0.27,1600000
2015-04-17,0.26,0.29,0.26,0.29,0.29,705300
2015-04-20,0.29,0.29,0.28,0.28,0.28,37600
2015-04-21,0.28,0.29,0.28,0.29,0.29,1725600
2015-04-22,0.29,0.29,0.27,0.27,0.27,272000
2015-04-23,0.27,0.27,0.27,0.27,0.27,810000
2015-04-24,0.26,0.26,0.25,0.25,0.25,100000
2015-04-27,0.25,0.25,0.25,0.25,0.25,338000
2015-04-28,0.22,0.23,0.22,0.22,0.22,1520000
2015-04-29,0.23,0.23,0.23,0.23,0.23,432000
2015-04-30,0.23,0.25,0.23,0.25,0.25,200100
2015-05-06,0.23,0.23,0.23,0.23,0.23,10300
2015-05-07,0.22,0.22,0.22,0.22,0.22,138600
2015-05-08,0.2,0.21,0.2,0.2,0.2,2727500
2015-05-11,0.21,0.23,0.21,0.22,0.22,1827700
2015-05-12,0.22,0.22,0.17,0.18,0.18,6133600
2015-05-13,0.19,0.19,0.19,0.19,0.19,1101800
2015-05-14,0.19,0.19,0.19,0.19,0.19,20000
2015-05-15,0.21,0.21,0.21,0.21,0.21,20000
2015-06-02,0.17,0.17,0.17,0.17,0.17,30000
2015-08-03,0.03,0.03,0.03,0.03,0.03,97000
2015-08-04,0.03,0.03,0.03,0.03,0.03,154800
2015-08-10,0.02,0.02,0.02,0.02,0.02,100
2015-08-21,0.01,0.01,0.01,0.01,0.01,100
