Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,0.49,0.49,0.39,0.42,0.42,219500
2018-04-02,0.4,0.4,0.35,0.35,0.35,4459800
2018-04-03,0.34,0.35,0.3,0.31,0.31,6370500
2018-04-04,0.3,0.32,0.26,0.26,0.26,5934600
2018-04-05,0.27,0.29,0.27,0.27,0.27,6948900
2018-04-09,0.28,0.29,0.27,0.27,0.27,6702800
2018-04-10,0.29,0.29,0.21,0.28,0.28,5744200
2018-04-11,0.31,0.31,0.28,0.3,0.3,4414800
2018-04-12,0.29,0.33,0.28,0.32,0.32,5045000
2018-04-17,0.33,0.33,0.3,0.3,0.3,49923900
2018-04-18,0.3,0.3,0.28,0.3,0.3,2036000
2018-04-19,0.29,0.33,0.29,0.32,0.32,6771300
2018-04-20,0.32,0.32,0.31,0.31,0.31,2143400
2018-04-23,0.3,0.31,0.3,0.3,0.3,1458800
2018-04-24,0.28,0.29,0.28,0.28,0.28,1278600
2018-04-25,0.28,0.29,0.28,0.28,0.28,2709000
2018-04-26,0.29,0.3,0.29,0.3,0.3,3488900
2018-04-27,0.29,0.29,0.29,0.29,0.29,2860600
2018-04-30,0.3,0.32,0.3,0.31,0.31,4386600
2018-05-02,0.3,0.35,0.3,0.34,0.34,2660500
2018-05-03,0.35,0.36,0.34,0.35,0.35,2513400
2018-05-04,0.35,0.35,0.31,0.31,0.31,1523100
2018-05-07,0.33,0.34,0.33,0.33,0.33,2792700
2018-05-08,0.32,0.32,0.28,0.28,0.28,2645400
2018-05-09,0.29,0.31,0.28,0.3,0.3,3481300
2018-05-10,0.32,0.32,0.29,0.29,0.29,432400
2018-05-11,0.3,0.31,0.29,0.31,0.31,3254800
2018-05-14,0.28,0.3,0.27,0.27,0.27,2257400
2018-05-15,0.28,0.28,0.27,0.27,0.27,1379200
2018-05-16,0.26,0.27,0.26,0.26,0.26,1306600
2018-05-17,0.27,0.29,0.27,0.27,0.27,2616400
2018-05-18,0.28,0.29,0.27,0.27,0.27,4081600
2018-05-21,0.29,0.33,0.29,0.31,0.31,1499500
2018-05-22,0.32,0.32,0.29,0.3,0.3,2919100
2018-05-23,0.3,0.33,0.3,0.31,0.31,5306500
2018-05-24,0.31,0.32,0.28,0.28,0.28,4170600
2018-05-25,0.28,0.28,0.27,0.28,0.28,840700
2018-05-28,0.27,0.29,0.27,0.27,0.27,1005100
2018-05-30,0.27,0.27,0.26,0.26,0.26,1607400
2018-05-31,0.26,0.27,0.26,0.27,0.27,1907400
2018-06-01,0.28,0.28,0.26,0.27,0.27,2331800
2018-06-04,0.27,0.28,0.27,0.27,0.27,2500400
2018-06-05,0.27,0.27,0.26,0.27,0.27,1255200
2018-06-06,0.27,0.28,0.27,0.27,0.27,5973800
2018-06-07,0.28,0.29,0.28,0.28,0.28,4091700
2018-06-08,0.28,0.28,0.27,0.27,0.27,1728900
2018-06-11,0.27,0.27,0.25,0.25,0.25,1443900
2018-06-12,0.26,0.27,0.26,0.26,0.26,1696100
2018-06-13,0.26,0.26,0.25,0.25,0.25,1072300
2018-06-14,0.23,0.24,0.22,0.24,0.24,2285600
2018-06-15,0.23,0.24,0.23,0.23,0.23,1622500
2018-06-18,0.23,0.23,0.22,0.23,0.23,3076600
2018-06-19,0.21,0.21,0.17,0.18,0.18,4745700
2018-06-20,0.18,0.19,0.17,0.18,0.18,2769900
2018-06-21,0.18,0.18,0.16,0.16,0.16,383300
2018-06-22,0.15,0.15,0.13,0.13,0.13,2838000
2018-06-25,0.14,0.14,0.13,0.13,0.13,1428800
2018-06-26,0.12,0.14,0.12,0.13,0.13,1876000
2018-06-27,0.13,0.13,0.13,0.13,0.13,535800
2018-06-28,0.11,0.11,0.11,0.11,0.11,2143200
