Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,58.5,58.5,58.5,58.5,58.5,40
2015-11-09,55,55,55,55,55,40
2015-11-17,56.89,56.89,56.89,56.89,56.89,40
2015-11-18,57.25,57.25,57.25,57.25,57.25,7
2015-11-19,57,57,57,57,57,33
2015-11-23,56.56,56.56,56.56,56.56,56.56,40
2015-11-24,57,57,57,57,57,80
2015-12-01,52.5,52.5,52.5,52.5,52.5,40
2015-12-03,52.05,52.05,52.05,52.05,52.05,40
2015-12-04,51,51,51,51,51,40
2015-12-08,51.01,51.01,51.01,51.01,51.01,10
2015-12-11,48.25,48.25,48.25,48.25,48.25,30
2015-12-14,47.8,47.8,47.8,47.8,47.8,10
2015-12-22,49.96,49.96,49.96,49.96,49.96,20
2016-01-05,49.25,50.3,49.25,50.3,50.3,10
2016-01-07,47.5,47.5,47.5,47.5,47.5,20
2016-01-13,47.67,47.67,47.67,47.67,47.67,20
2016-01-27,51.61,51.61,51.61,51.61,51.61,20
2016-01-28,51.25,51.25,51.25,51.25,51.25,40
2016-01-29,52.25,52.25,52.25,52.25,52.25,40
2016-02-01,53.75,53.75,53.75,53.75,53.75,40
2016-02-02,48.55,48.55,48.55,48.55,48.55,200
2016-02-03,48.9,50.75,48.9,50.75,50.75,35
2016-02-04,52.5,52.5,52.5,52.5,52.5,95
2016-02-05,52.55,52.55,52.55,52.55,52.55,80
2016-02-09,52.25,52.25,52.25,52.25,52.25,20
2016-02-10,52.5,52.5,52.5,52.5,52.5,50
2016-02-17,52.91,52.91,52.91,52.91,52.91,30
2016-02-19,55.75,55.75,55.75,55.75,55.75,30
2016-02-23,56.68,56.68,56.68,56.68,56.68,30
2016-03-02,53.97,53.97,53.97,53.97,53.97,20
2016-03-08,58.21,58.21,58.21,58.21,58.21,40
2016-03-09,56.56,56.56,56.56,56.56,56.56,40
2016-03-16,58,58,58,58,58,45
2016-03-17,60.93,60.93,60.93,60.93,60.93,30
2016-03-23,60.75,60.75,60.75,60.75,60.75,10
2016-03-25,53.75,53.75,53.75,53.75,53.75,40
2016-03-28,57.56,57.56,57.56,57.56,57.56,40
2016-03-30,61.7,61.7,61.7,61.7,61.7,40
2016-03-31,60,60,60,60,60,3
2016-04-08,55.56,55.56,55.56,55.56,55.56,20
2016-04-11,57.75,57.75,57.75,57.75,57.75,200
2016-04-19,59.56,59.56,59.56,59.56,59.56,22
2016-04-21,60.3,61.3,60.3,61.3,61.3,28
2016-04-22,61.26,63.3,61.26,63.3,63.3,23
2016-04-27,62.08,62.08,62.08,62.08,62.08,20
2016-04-28,59.72,59.72,59.72,59.72,59.72,50
2016-04-29,60.64,60.64,60.64,60.64,60.64,20
2016-05-03,61.75,61.75,61.75,61.75,61.75,40
2016-05-09,59.75,59.75,59.75,59.75,59.75,100
2016-05-10,58.2,58.2,58.2,58.2,58.2,21
2016-05-11,58.54,58.54,58.54,58.54,58.54,230
2016-05-12,61.21,61.21,61.21,61.21,61.21,1290
2016-05-13,60.96,60.96,60.96,60.96,60.96,40
2016-05-16,60.5,60.5,60.5,60.5,60.5,20
2016-05-17,60.18,60.18,60.18,60.18,60.18,122
2016-05-18,58.65,58.65,58.65,58.65,58.65,716
2016-05-19,59.25,59.25,58.5,58.51,58.51,642
2016-05-23,58.75,58.75,58.75,58.75,58.75,20
2016-05-24,59.31,59.31,59.31,59.31,59.31,40
2016-05-25,60.22,60.22,60.22,60.22,60.22,125
2016-05-26,60.43,60.43,60.38,60.38,60.38,184
2016-05-27,61.18,61.18,60.62,60.62,60.62,44
2016-05-30,60.93,60.93,60.93,60.93,60.93,291
2016-05-31,59.9,59.93,59.9,59.93,59.93,3
2016-06-01,59.47,59.47,59.47,59.47,59.47,41
2016-06-02,59.38,59.38,59.38,59.38,59.38,25
2016-06-03,62.2,62.2,62.2,62.2,62.2,140
2016-06-06,62.2,62.2,62.2,62.2,62.2,60
2016-06-07,62.68,62.68,62.68,62.68,62.68,222
2016-06-08,62,62,61.5,61.5,61.5,232
2016-06-09,62.5,62.5,62.5,62.5,62.5,148
2016-06-10,61.7,61.7,61.7,61.7,61.7,67
2016-06-13,58.92,58.92,58.92,58.92,58.92,380
2016-06-14,59.2,59.2,59.2,59.2,59.2,300
2016-06-15,60.99,60.99,60.99,60.99,60.99,290
2016-06-16,59.58,59.58,59.58,59.58,59.58,461
2016-06-17,58.93,58.93,58.5,58.68,58.68,343
2016-06-20,59.9,59.9,59.9,59.9,59.9,100
2016-06-21,59.43,59.43,59.43,59.43,59.43,321
2016-06-22,59.63,59.63,59.63,59.63,59.63,100
2016-06-23,57.5,57.5,57.5,57.5,57.5,83
2016-06-24,56.5,56.5,55.68,55.68,55.68,340
2016-06-27,57.77,57.77,57.77,57.77,57.77,140
2016-06-28,57.49,57.94,57.49,57.94,57.94,131
2016-06-29,57.94,57.94,57.94,57.94,57.94,102
2016-06-30,57.9,57.9,57.9,57.9,57.9,43
2016-07-04,57.75,57.75,57.6,57.6,57.6,202
2016-07-05,57.58,57.58,57.05,57.05,57.05,6
2016-07-06,57.69,57.69,57.69,57.69,57.69,22
2016-07-07,58.1,58.45,58.1,58.45,58.45,22
2016-07-08,59.12,59.12,59.12,59.12,59.12,40
2016-07-11,58.34,58.34,58.34,58.34,58.34,20
2016-07-12,58.55,58.55,58.55,58.55,58.55,60
2016-07-13,58.4,59.5,58.4,59.5,59.5,103
2016-07-14,58.74,58.74,58.4,58.4,58.4,270
2016-07-15,59.15,59.15,58.91,58.91,58.91,47
2016-07-20,60.2,60.25,60,60.25,60.25,762
2016-07-21,60.25,60.4,60.15,60.4,60.4,126
2016-07-22,60.4,60.9,60.4,60.9,60.9,5
2016-07-25,61.96,61.96,61.96,61.96,61.96,40
2016-07-26,62.25,62.25,62.25,62.25,62.25,20
2016-07-27,60.5,60.5,60.5,60.5,60.5,21
2016-07-28,60.5,60.75,60.5,60.75,60.75,32
2016-07-29,60.5,60.5,60,60,60,2
2016-08-01,60.05,60.05,60,60,60,3
2016-08-02,59.95,59.95,59.95,59.95,59.95,1
2016-08-03,59.15,59.15,59.15,59.15,59.15,6
2016-08-04,59.4,59.4,59.4,59.4,59.4,2
2016-08-05,59.5,59.5,59.5,59.5,59.5,62
2016-08-08,60.3,61,60.3,61,61,308
2016-08-10,61.4,61.4,60.35,60.35,60.35,104
2016-08-11,60,60,59.89,60,60,24
2016-08-15,61.14,61.14,60.77,60.77,60.77,292
2016-08-16,62.5,62.5,61,61,61,897
2016-08-17,61.07,61.25,60.57,61.25,61.25,163
2016-08-18,62,64.2,62,64.2,64.2,1546
2016-08-19,63.5,63.5,63.4,63.4,63.4,322
2016-08-22,62.4,62.4,62.4,62.4,62.4,436
2016-08-23,60.6,60.99,59.9,60.99,60.99,463
2016-08-24,59.91,60.7,59.9,60.7,60.7,173
2016-08-25,60.45,60.45,59.65,59.65,59.65,42
2016-08-26,60.91,60.91,60.51,60.51,60.51,142
2016-08-29,60.5,60.5,59.6,59.6,59.6,62
2016-08-30,60.65,60.65,60.65,60.65,60.65,502
2016-08-31,59.65,59.65,59.65,59.65,59.65,23
2016-09-01,60.25,60.25,60.25,60.25,60.25,1
2016-09-02,60.25,60.25,60.25,60.25,60.25,342
2016-09-05,60.04,60.28,59.75,60.25,60.25,255
2016-09-06,60,60.25,60,60.25,60.25,45
2016-09-07,60.14,60.14,60.14,60.14,60.14,127
2016-09-08,59.5,59.5,54.1,54.1,54.1,179
2016-09-09,58,58.8,58,58.25,58.25,67
2016-09-12,56.4,56.4,56.4,56.4,56.4,21
2016-09-13,57.54,57.54,57.4,57.4,57.4,42
2016-09-14,57.5,57.5,57.5,57.5,57.5,21
2016-09-16,57.95,57.95,57.95,57.95,57.95,20
2016-09-19,59.05,59.26,59.05,59.26,59.26,43
2016-09-21,57,59.6,57,59.6,59.6,27
2016-09-26,59,59,59,59,59,1201
2016-09-27,58.95,58.95,58.95,58.95,58.95,1
2016-09-29,59.7,59.7,59.7,59.7,59.7,401
