Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,19810,19810,19810,19810,19810,1
2018-03-02,19830,19870,19830,19870,19870,175
2018-03-05,19900,19900,19890,19900,19900,30
2018-03-06,19890,19900,19880,19880,19880,33
2018-03-07,19950,19950,19910,19910,19910,88
2018-03-08,19860,19860,19860,19860,19860,5
2018-03-09,19790,19790,19790,19790,19790,9
2018-03-12,19730,19740,19720,19730,19730,63
2018-03-13,19720,19720,19720,19720,19720,14
2018-03-15,19700,19710,19700,19710,19710,13
2018-03-16,19680,19680,19680,19680,19680,9
2018-03-19,19570,19570,19570,19570,19570,3
2018-03-21,19630,19640,19630,19640,19640,18
2018-03-22,19850,19850,19840,19840,19840,14
2018-03-23,19960,19980,19950,19960,19960,41
2018-03-26,20050,20050,20050,20050,20050,11
2018-03-27,20070,20070,19980,19990,19990,330
2018-03-28,19950,19950,19910,19910,19910,174
2018-03-29,19760,19760,19760,19760,19760,6
2018-04-02,19830,19830,19830,19830,19830,61
2018-04-03,19890,19900,19890,19900,19900,116
2018-04-04,20030,20050,20030,20030,20030,429
2018-04-05,19830,19840,19830,19840,19840,4
2018-04-09,19850,19870,19850,19870,19870,10
2018-04-10,19890,19920,19890,19920,19920,29
2018-04-11,20020,20060,20020,20050,20050,663
2018-04-12,20010,20020,20010,20010,20010,40
2018-04-17,19980,19990,19980,19990,19990,13
2018-04-18,20100,20130,20100,20130,20130,654
2018-04-19,20100,20100,20100,20100,20100,6
2018-04-20,20030,20070,20030,20070,20070,428
2018-04-23,19970,19970,19960,19960,19960,355
2018-04-24,19940,19940,19940,19940,19940,1
2018-04-25,19940,19950,19930,19940,19940,247
2018-04-26,19950,19960,19950,19960,19960,52
2018-04-27,19920,19920,19920,19920,19920,9
2018-04-30,19840,19840,19820,19840,19840,185
2018-05-02,19860,19860,19860,19860,19860,17
2018-05-03,19880,19900,19880,19890,19890,1119
2018-05-04,19880,19880,19870,19870,19870,48
2018-05-07,19950,19950,19930,19940,19940,114
2018-05-08,19950,19960,19940,19940,19940,10
2018-05-10,20150,20150,20130,20150,20150,120
2018-05-11,20140,20140,20080,20100,20100,1498
2018-05-14,20030,20040,20030,20040,20040,27
2018-05-15,19950,19960,19950,19960,19960,19
2018-05-16,19760,19760,19750,19750,19750,271
2018-05-17,19720,19720,19720,19720,19720,4
2018-05-18,19790,19790,19780,19780,19780,83
2018-05-21,19760,19770,19760,19760,19760,36
2018-05-22,19800,19800,19780,19780,19780,461
2018-05-23,19890,19890,19850,19850,19850,392
2018-05-24,19810,19830,19810,19830,19830,61
2018-05-25,19870,19870,19860,19870,19870,77
2018-05-28,19820,19830,19820,19820,19820,122
2018-05-30,19850,19860,19850,19860,19860,22
2018-05-31,19910,19910,19910,19910,19910,292
2018-06-01,19790,19840,19750,19800,19800,7761
2018-06-04,19760,19770,19750,19760,19760,413
2018-06-05,19710,19720,19700,19720,19720,299
2018-06-06,19710,19720,19710,19720,19720,20
2018-06-07,19780,19780,19770,19780,19780,12
2018-06-08,19840,19840,19830,19840,19840,55
2018-06-11,19820,19830,19820,19830,19830,94
2018-06-12,19840,19840,19840,19840,19840,6
2018-06-13,19820,19830,19820,19830,19830,400
2018-06-14,19980,19990,19970,19990,19990,250
2018-06-15,20070,20070,20070,20070,20070,518
2018-06-18,19950,19960,19940,19950,19950,208
2018-06-19,19940,19950,19920,19950,19950,2090
2018-06-20,19950,19950,19950,19950,19950,276
2018-06-21,19890,19890,19860,19870,19870,774
2018-06-22,19960,19970,19960,19960,19960,100
2018-06-25,19970,19970,19960,19960,19960,169
2018-06-26,19810,19810,19800,19810,19810,1402
2018-06-27,19840,19840,19810,19810,19810,407
2018-06-28,19800,19810,19790,19800,19800,216
2018-06-29,19780,19790,19780,19780,19780,371
2018-07-02,19780,19790,19780,19790,19790,118
2018-07-03,19760,19770,19760,19770,19770,738
2018-07-04,19860,19860,19850,19860,19860,69
2018-07-05,19860,19870,19860,19860,19860,142
2018-07-06,19860,19870,19860,19870,19870,90
2018-07-09,19970,19980,19960,19970,19970,576
2018-07-10,19790,19820,19780,19810,19810,3139
2018-07-11,19830,19850,19830,19850,19850,452
2018-07-12,19760,19760,19740,19750,19750,261
2018-07-13,19720,19720,19700,19720,19720,1961
2018-07-16,19740,19750,19740,19740,19740,38
2018-07-17,19680,19690,19680,19690,19690,222
2018-07-18,19450,19470,19440,19470,19470,593
2018-07-19,19400,19410,19400,19400,19400,457
2018-07-20,19520,19520,19510,19520,19520,198
2018-07-23,19600,19620,19600,19620,19620,529
2018-07-24,19530,19530,19520,19520,19520,179
2018-07-25,19540,19540,19520,19530,19530,406
2018-07-26,19490,19510,19480,19490,19490,419
2018-07-27,19490,19530,19480,19500,19500,3108
2018-07-31,19310,19330,19310,19330,19330,173
2018-08-01,19280,19300,19280,19300,19300,130
2018-08-02,19240,19280,19240,19280,19280,474
2018-08-03,19180,19190,19160,19170,19170,528
2018-08-06,19190,19200,19180,19180,19180,758
