Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,3.67,3.67,3.67,3.67,3.67,600
2015-02-04,3.88,3.88,3.88,3.88,3.88,8
2015-02-05,3.86,3.9,3.86,3.9,3.9,12
2015-02-09,3.97,3.97,3.97,3.97,3.97,305
2015-02-10,4,4.14,4,4.14,4.14,325
2015-02-11,4.22,4.22,4.22,4.22,4.22,300
2015-02-12,4.38,4.44,4.38,4.44,4.44,376
2015-02-13,4.46,4.46,4.42,4.46,4.46,31
2015-02-16,4.5,4.5,4.5,4.5,4.5,3
2015-02-17,4.26,4.26,4.26,4.26,4.26,2
2015-02-19,4.56,4.56,4.56,4.56,4.56,210
2015-02-20,4.69,4.69,4.69,4.69,4.69,200
2015-02-23,4.8,4.8,4.8,4.8,4.8,420
2015-02-24,4.48,4.65,4.47,4.65,4.65,1139
2015-02-26,4.22,4.22,4.22,4.22,4.22,2
2015-03-05,4.19,4.19,4.19,4.19,4.19,1600
2015-03-06,4.33,4.33,4.33,4.33,4.33,800
2015-03-17,4.14,4.14,3.99,3.99,3.99,153
2015-03-19,4.22,4.22,4.22,4.22,4.22,92
2015-03-30,4.54,4.54,4.54,4.54,4.54,150
2015-04-02,4.79,4.79,4.79,4.79,4.79,100
2015-04-16,4.64,4.64,4.64,4.64,4.64,5
2015-04-17,4.93,4.93,4.93,4.93,4.93,750
2015-04-22,4.62,4.62,4.62,4.62,4.62,1000
2015-04-23,4.57,4.57,4.57,4.57,4.57,500
2015-04-24,4.59,4.59,4.59,4.59,4.59,1001
2015-05-06,4.87,4.87,4.87,4.87,4.87,350
2015-05-07,4.4,4.4,4.4,4.4,4.4,550
2015-05-08,4.52,4.52,4.5,4.5,4.5,202
2015-05-12,4.26,4.26,4.26,4.26,4.26,200
2015-05-18,4.34,4.34,4.34,4.34,4.34,200
2015-05-21,4.31,4.31,4.31,4.31,4.31,1
2015-06-02,4.18,4.18,4.18,4.18,4.18,150
2015-06-04,4.01,4.01,4.01,4.01,4.01,200
2015-06-05,4.13,4.13,4.13,4.13,4.13,2
2015-06-08,4.18,4.18,4.18,4.18,4.18,1100
2015-06-09,4.2,4.2,4.2,4.2,4.2,100
2015-06-16,4.24,4.24,4.24,4.24,4.24,1000
2015-06-19,4.14,4.14,4.14,4.14,4.14,100
2015-06-22,4.23,4.23,4.23,4.23,4.23,100
2015-06-23,4.26,4.26,4.26,4.26,4.26,2250
2015-06-24,4.58,4.58,4.53,4.53,4.53,853
2015-06-26,4.63,4.68,4.55,4.55,4.55,5818
2015-06-29,4.45,4.49,4.41,4.49,4.49,15
2015-06-30,4.49,4.55,4.45,4.55,4.55,1050
2015-07-02,4.54,4.54,4.46,4.5,4.5,278
2015-07-03,4.38,4.51,4.38,4.5,4.5,23
2015-07-06,4.39,4.39,4.29,4.29,4.29,234
2015-07-07,4.21,4.31,4.21,4.3,4.3,105
2015-07-08,4.23,4.25,4.2,4.22,4.22,310
2015-07-09,4.27,4.34,4.27,4.34,4.34,804
2015-07-10,4.4,4.4,4.35,4.35,4.35,2116
2015-07-13,4.35,4.35,4.34,4.34,4.34,73
2015-07-14,4.34,4.34,4.33,4.33,4.33,2332
2015-07-15,4.4,4.42,4.4,4.42,4.42,708
2015-07-16,4.39,4.39,4.39,4.39,4.39,4964
2015-07-17,4.41,4.41,4.4,4.4,4.4,2
2015-07-20,4.36,4.36,4.33,4.33,4.33,518
2015-07-21,4.26,4.3,4.24,4.28,4.28,120
2015-07-22,4.33,4.39,4.33,4.39,4.39,406
2015-07-23,4.38,4.38,4.33,4.33,4.33,215
2015-07-24,4.32,4.32,4.24,4.24,4.24,103
2015-07-27,4.2,4.2,4.09,4.15,4.15,555
2015-07-28,4.19,4.22,4.13,4.21,4.21,616
2015-07-29,4.2,4.2,4.2,4.2,4.2,1801
