Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,74,74,74,74,74,100
2017-06-09,73.99,73.99,73.99,73.99,73.99,100
2017-09-12,73.25,73.25,73.25,73.25,73.25,100
2017-09-19,73.92,73.92,73.92,73.92,73.92,100
2017-10-03,79,79,79,79,79,400
2017-10-04,80.97,80.97,80.97,80.97,80.97,830
2017-10-05,81.53,81.53,81.53,81.53,81.53,240
2017-10-06,81.45,81.45,81.45,81.45,81.45,400
2017-10-10,80.77,80.77,80.77,80.77,80.77,22
2017-10-11,82.08,82.08,82.08,82.08,82.08,420
2017-10-12,84.25,87,84.25,85.5,85.5,33
2017-10-17,85.75,85.75,84.65,84.65,84.65,319
2017-10-25,90,90,90,90,90,1510
2017-10-30,86.95,86.95,86.95,86.95,86.95,325
2017-10-31,87,87,87,87,87,1
2017-11-01,87.03,87.03,87.03,87.03,87.03,400
2017-11-02,88,88.25,88,88.25,88.25,702
2017-11-03,87.34,87.34,87.34,87.34,87.34,301
2017-11-06,87.55,87.55,87.55,87.55,87.55,100
2017-11-09,87.5,87.5,87.5,87.5,87.5,200
2017-11-10,86.99,86.99,86.99,86.99,86.99,400
2017-11-13,88.89,88.89,88.89,88.89,88.89,500
2017-11-16,87.48,87.48,87.48,87.48,87.48,900
2017-11-17,90.66,90.66,90.66,90.66,90.66,2220
2017-11-20,91.99,91.99,91.99,91.99,91.99,1980
2017-11-21,91.14,91.14,91.14,91.14,91.14,170
2017-11-22,89.33,89.33,89.33,89.33,89.33,60
2017-11-23,88.43,88.43,88.43,88.43,88.43,25
2017-11-24,87.84,87.84,87.84,87.84,87.84,200
2017-11-27,85,85,85,85,85,172
2017-11-28,86.01,86.01,86.01,86.01,86.01,760
2017-11-29,89.53,89.53,89.53,89.53,89.53,870
2017-11-30,86.86,86.86,86.86,86.86,86.86,2260
2017-12-01,89.14,89.14,89.14,89.14,89.14,20
2017-12-06,84.64,84.64,84.64,84.64,84.64,2
2017-12-08,85.25,85.25,85.25,85.25,85.25,340
2017-12-12,84.37,84.37,84.37,84.37,84.37,72
2017-12-13,85.25,85.25,85.25,85.25,85.25,80
2017-12-14,86,86,86,86,86,1221
2017-12-15,87.32,87.32,87.32,87.32,87.32,300
2017-12-18,87.93,87.93,87.93,87.93,87.93,2264
2017-12-19,88.25,88.91,88.25,88.88,88.88,365
2017-12-20,88.65,89.16,88.4,89.16,89.16,147
2017-12-21,88.85,88.85,88.5,88.5,88.5,62
2017-12-22,89.42,89.42,89.42,89.42,89.42,770
2017-12-25,89.59,90.74,89,90.74,90.74,987
2017-12-26,91.12,91.12,90.5,90.55,90.55,553
2017-12-27,91,91,90,90,90,572
2017-12-28,89.29,89.29,88.7,88.7,88.7,243
2017-12-29,88.6,89.5,88.6,89.5,89.5,107
2018-01-03,90.25,90.26,89.76,90.26,90.26,752
2018-01-04,90.88,91.5,90,90.5,90.5,1620
2018-01-05,90.53,92.22,90.53,91.97,91.97,1094
2018-01-08,91.97,94.33,91.97,93.5,93.5,1062
2018-01-09,93.51,94.2,93.5,94,94,481
2018-01-10,93.53,94.5,93.5,93.5,93.5,294
2018-01-11,92.4,92.4,91.1,91.76,91.76,2783
2018-01-12,92.03,94.78,92.03,94.35,94.35,2259
2018-01-15,94.01,94.01,92.75,92.75,92.75,1386
2018-01-16,92.65,92.65,91,91,91,1119
2018-01-17,90.52,91.61,89.25,89.25,89.25,1391
2018-01-18,90.37,90.37,90,90,90,572
2018-01-19,88.58,89.44,88.58,88.85,88.85,77
