Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.17,0.19,0.17,0.19,0.19,3267200
2017-12-07,0.19,0.19,0.18,0.19,0.19,311100
2017-12-08,0.18,0.18,0.17,0.17,0.17,197000
2017-12-13,0.16,0.17,0.15,0.15,0.15,1126000
2017-12-14,0.16,0.16,0.15,0.16,0.16,91100
2017-12-15,0.15,0.16,0.15,0.15,0.15,358000
2017-12-18,0.15,0.16,0.15,0.16,0.16,300000
2017-12-19,0.15,0.16,0.15,0.15,0.15,792500
2017-12-20,0.16,0.16,0.15,0.15,0.15,950200
2017-12-21,0.15,0.16,0.15,0.16,0.16,568400
2017-12-22,0.16,0.16,0.15,0.15,0.15,1362400
2017-12-25,0.15,0.15,0.15,0.15,0.15,108000
2017-12-26,0.15,0.15,0.14,0.14,0.14,2132300
2017-12-27,0.15,0.16,0.15,0.15,0.15,1556100
2017-12-28,0.15,0.15,0.14,0.14,0.14,40000
2017-12-29,0.15,0.15,0.14,0.15,0.15,373000
2018-01-03,0.15,0.16,0.15,0.15,0.15,4205300
2018-01-04,0.16,0.18,0.16,0.17,0.17,9345400
2018-01-05,0.17,0.17,0.16,0.16,0.16,1258800
2018-01-08,0.17,0.18,0.16,0.16,0.16,4164500
2018-01-09,0.17,0.17,0.16,0.16,0.16,1191700
2018-01-10,0.15,0.16,0.14,0.14,0.14,2048400
2018-01-11,0.13,0.14,0.12,0.12,0.12,2316900
2018-01-12,0.13,0.13,0.12,0.12,0.12,452200
2018-01-15,0.12,0.13,0.12,0.12,0.12,2541900
2018-01-16,0.12,0.12,0.11,0.11,0.11,682800
2018-01-17,0.11,0.12,0.11,0.11,0.11,1032500
2018-01-18,0.12,0.13,0.12,0.12,0.12,3075300
2018-01-19,0.12,0.13,0.11,0.11,0.11,1625400
2018-01-22,0.12,0.13,0.12,0.12,0.12,855000
2018-01-23,0.12,0.12,0.12,0.12,0.12,703600
2018-01-24,0.12,0.17,0.12,0.17,0.17,10478000
2018-01-25,0.17,0.19,0.17,0.17,0.17,6668400
2018-01-26,0.17,0.18,0.17,0.17,0.17,4852600
2018-01-29,0.18,0.19,0.18,0.18,0.18,4468100
2018-01-30,0.18,0.18,0.16,0.16,0.16,1065000
2018-01-31,0.16,0.17,0.16,0.16,0.16,1988700
2018-02-01,0.16,0.17,0.15,0.15,0.15,3295300
2018-02-02,0.15,0.15,0.14,0.14,0.14,3234300
2018-02-05,0.12,0.13,0.12,0.12,0.12,2531000
2018-02-06,0.11,0.11,0.1,0.11,0.11,5360100
2018-02-07,0.11,0.12,0.1,0.1,0.1,2022800
2018-02-08,0.11,0.11,0.11,0.11,0.11,211500
2018-02-09,0.09,0.1,0.09,0.1,0.1,338700
2018-02-12,0.1,0.1,0.1,0.1,0.1,494300
2018-02-13,0.1,0.1,0.09,0.1,0.1,1410700
2018-02-14,0.11,0.11,0.1,0.1,0.1,1187500
2018-02-15,0.11,0.11,0.09,0.1,0.1,888800
2018-02-16,0.1,0.1,0.09,0.09,0.09,179300
2018-02-19,0.09,0.1,0.09,0.09,0.09,2433600
2018-02-20,0.09,0.09,0.08,0.08,0.08,733100
2018-02-21,0.09,0.09,0.08,0.08,0.08,8479800
2018-02-22,0.08,0.08,0.06,0.06,0.06,1320000
2018-02-23,0.05,0.06,0.05,0.06,0.06,6545500
2018-02-26,0.06,0.07,0.06,0.06,0.06,6151600
2018-02-27,0.07,0.08,0.06,0.06,0.06,2039200
2018-02-28,0.07,0.08,0.07,0.08,0.08,688000
2018-03-02,0.09,0.12,0.08,0.11,0.11,9732200
2018-03-05,0.1,0.1,0.09,0.09,0.09,1545900
2018-03-06,0.1,0.1,0.08,0.08,0.08,1435500
2018-03-07,0.08,0.08,0.08,0.08,0.08,351000
2018-03-08,0.08,0.08,0.07,0.07,0.07,48000
2018-03-09,0.08,0.08,0.07,0.07,0.07,20000
2018-03-12,0.08,0.08,0.07,0.07,0.07,20100
2018-03-13,0.07,0.08,0.07,0.08,0.08,40200
2018-03-14,0.07,0.07,0.07,0.07,0.07,400200
2018-03-15,0.07,0.08,0.06,0.06,0.06,28000
2018-03-16,0.06,0.06,0.06,0.06,0.06,300
2018-03-19,0.06,0.06,0.05,0.05,0.05,858900
2018-03-20,0.05,0.05,0.05,0.05,0.05,305000
2018-03-21,0.05,0.05,0.05,0.05,0.05,610000
2018-03-22,0.05,0.05,0.04,0.05,0.05,598000
2018-03-23,0.05,0.05,0.05,0.05,0.05,250000
2018-03-26,0.05,0.05,0.05,0.05,0.05,20000
2018-03-27,0.05,0.05,0.05,0.05,0.05,270000
2018-03-28,0.05,0.05,0.04,0.04,0.04,563000
2018-03-29,0.05,0.05,0.04,0.04,0.04,248600
2018-03-30,0.04,0.04,0.04,0.04,0.04,206000
2018-04-02,0.04,0.04,0.04,0.04,0.04,20000
2018-04-04,0.03,0.04,0.02,0.02,0.02,460000
2018-04-05,0.02,0.02,0.02,0.02,0.02,1400100
2018-04-09,0.02,0.02,0.01,0.01,0.01,1109900
2018-04-10,0.02,0.02,0.02,0.02,0.02,325500
2018-04-11,0.02,0.02,0.01,0.01,0.01,21000
2018-04-12,0.02,0.02,0.02,0.02,0.02,100000
2018-04-18,0.02,0.02,0.02,0.02,0.02,10000
2018-04-19,0.02,0.02,0.01,0.01,0.01,26000
2018-04-23,0.01,0.01,0.01,0.01,0.01,31000
2018-04-24,0.02,0.02,0.02,0.02,0.02,100
2018-04-25,0.01,0.01,0.01,0.01,0.01,60000
2018-04-27,0.01,0.01,0.01,0.01,0.01,19000
2018-04-30,0.01,0.01,0.01,0.01,0.01,691300
2018-05-02,0.01,0.02,0.01,0.02,0.02,128100
2018-05-08,0.01,0.01,0.01,0.01,0.01,1830100
2018-05-09,0.01,0.01,0.01,0.01,0.01,150000
2018-05-10,0.02,0.02,0.02,0.02,0.02,300
2018-05-11,0.01,0.01,0.01,0.01,0.01,300
2018-05-14,0.01,0.01,0.01,0.01,0.01,60000
2018-05-15,0.01,0.01,0.01,0.01,0.01,69700
2018-05-17,0.01,0.01,0.01,0.01,0.01,938400
2018-05-18,0.01,0.01,0.01,0.01,0.01,588000
2018-05-22,0.01,0.01,0.01,0.01,0.01,500000
2018-05-23,0.01,0.01,0.01,0.01,0.01,89000
2018-05-24,0.01,0.01,0.01,0.01,0.01,500000
2018-05-25,0.01,0.01,0.01,0.01,0.01,1227300
2018-05-28,0.01,0.01,0.01,0.01,0.01,1064600
