Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.46,0.47,0.45,0.45,0.45,1393400
2017-01-24,0.48,0.49,0.48,0.48,0.48,1339000
2017-01-25,0.48,0.48,0.47,0.48,0.48,630200
2017-01-26,0.48,0.54,0.48,0.53,0.53,2050000
2017-01-27,0.53,0.54,0.51,0.53,0.53,3268800
2017-01-30,0.53,0.53,0.49,0.49,0.49,862200
2017-01-31,0.48,0.48,0.47,0.48,0.48,1705400
2017-02-01,0.47,0.48,0.46,0.46,0.46,2028000
2017-02-02,0.48,0.49,0.46,0.46,0.46,1774200
2017-02-03,0.45,0.45,0.44,0.45,0.45,1984500
2017-02-06,0.46,0.46,0.44,0.44,0.44,1841700
2017-02-07,0.44,0.44,0.44,0.44,0.44,20000
2017-02-08,0.43,0.45,0.43,0.43,0.43,1983800
2017-02-09,0.43,0.44,0.43,0.43,0.43,2109000
2017-02-10,0.43,0.44,0.43,0.43,0.43,1198400
2017-02-14,0.42,0.43,0.38,0.39,0.39,2194900
2017-02-15,0.41,0.41,0.4,0.41,0.41,1484100
2017-02-16,0.4,0.4,0.38,0.38,0.38,1009000
2017-02-17,0.39,0.39,0.39,0.39,0.39,2495500
2017-02-20,0.39,0.39,0.39,0.39,0.39,204200
2017-02-21,0.39,0.39,0.38,0.38,0.38,881800
2017-02-22,0.38,0.38,0.37,0.38,0.38,2051400
2017-02-23,0.37,0.42,0.37,0.42,0.42,3527600
2017-02-24,0.42,0.42,0.38,0.39,0.39,2019600
2017-02-27,0.38,0.39,0.38,0.38,0.38,1390000
2017-02-28,0.38,0.39,0.36,0.36,0.36,2273400
2017-03-01,0.39,0.42,0.39,0.41,0.41,3008400
2017-03-02,0.42,0.42,0.41,0.41,0.41,1670000
2017-03-03,0.4,0.41,0.4,0.41,0.41,437400
2017-03-07,0.4,0.42,0.4,0.41,0.41,3355000
2017-03-08,0.41,0.43,0.41,0.43,0.43,3089900
2017-03-09,0.41,0.42,0.41,0.41,0.41,2386300
2017-03-10,0.41,0.41,0.41,0.41,0.41,739300
2017-03-13,0.43,0.46,0.43,0.43,0.43,2829800
2017-03-14,0.44,0.45,0.43,0.44,0.44,3174000
2017-03-15,0.44,0.48,0.43,0.46,0.46,3436900
2017-03-16,0.45,0.46,0.45,0.45,0.45,1616400
2017-03-17,0.46,0.46,0.45,0.45,0.45,1075600
2017-03-20,0.44,0.44,0.41,0.41,0.41,2176300
2017-03-21,0.41,0.44,0.41,0.43,0.43,4001900
2017-03-22,0.43,0.45,0.43,0.44,0.44,1243800
2017-03-23,0.44,0.45,0.43,0.43,0.43,2192600
2017-03-24,0.41,0.41,0.4,0.4,0.4,1753600
2017-03-27,0.4,0.43,0.4,0.42,0.42,1887800
2017-03-28,0.42,0.45,0.42,0.45,0.45,2994500
2017-03-29,0.42,0.43,0.42,0.43,0.43,625600
2017-03-30,0.43,0.43,0.42,0.43,0.43,3595200
2017-03-31,0.43,0.44,0.43,0.43,0.43,498800
2017-04-03,0.42,0.42,0.4,0.4,0.4,643700
2017-04-04,0.41,0.41,0.41,0.41,0.41,1298100
2017-04-05,0.43,0.45,0.43,0.43,0.43,1952600
2017-04-07,0.43,0.44,0.43,0.43,0.43,1623200
2017-04-10,0.43,0.49,0.43,0.43,0.43,4591100
2017-04-11,0.43,0.46,0.43,0.44,0.44,3304000
2017-04-12,0.44,0.45,0.44,0.44,0.44,504300
2017-04-17,0.43,0.43,0.42,0.42,0.42,548700
2017-04-18,0.42,0.42,0.42,0.42,0.42,389000
2017-04-19,0.43,0.44,0.43,0.44,0.44,564400
2017-04-20,0.43,0.44,0.43,0.44,0.44,445600
2017-04-21,0.43,0.43,0.42,0.42,0.42,1489800
2017-04-24,0.43,0.45,0.42,0.42,0.42,3248000
2017-04-25,0.43,0.43,0.42,0.42,0.42,528400
2017-04-26,0.42,0.51,0.42,0.51,0.51,4898000
2017-04-27,0.52,0.52,0.51,0.52,0.52,1319200
2017-04-28,0.5,0.5,0.48,0.49,0.49,1272800
2017-05-02,0.49,0.51,0.48,0.49,0.49,3686200
2017-05-03,0.48,0.48,0.46,0.46,0.46,2481600
2017-05-04,0.47,0.47,0.45,0.45,0.45,1110100
2017-05-05,0.47,0.48,0.47,0.48,0.48,2076400
2017-05-08,0.48,0.49,0.48,0.48,0.48,3006100
2017-05-09,0.48,0.48,0.47,0.47,0.47,432200
2017-05-11,0.45,0.51,0.45,0.5,0.5,6876300
2017-05-12,0.52,0.59,0.52,0.55,0.55,924000
2017-05-15,0.56,0.57,0.55,0.55,0.55,1716200
2017-05-16,0.56,0.57,0.54,0.54,0.54,3443500
2017-05-17,0.55,0.68,0.55,0.66,0.66,14088000
2017-05-18,0.66,0.72,0.66,0.72,0.72,904500
2017-05-19,0.68,0.71,0.67,0.67,0.67,1959200
2017-05-22,0.72,0.77,0.7,0.73,0.73,105000
2017-05-23,0.72,0.73,0.7,0.7,0.7,321500
2017-05-24,0.73,0.73,0.73,0.73,0.73,100000
2017-05-26,0.73,0.73,0.73,0.73,0.73,2000
2017-05-29,0.74,0.74,0.72,0.72,0.72,45600
2017-05-30,0.73,0.74,0.73,0.74,0.74,112400
2017-05-31,0.76,0.77,0.76,0.77,0.77,51600
2017-06-05,0.72,0.88,0.72,0.8,0.8,71600
2017-06-06,0.78,0.8,0.78,0.8,0.8,42200
2017-06-07,0.79,0.9,0.79,0.9,0.9,216600
2017-06-08,0.91,0.92,0.91,0.92,0.92,230400
2017-06-12,0.81,0.81,0.81,0.81,0.81,24600
2017-06-13,0.8,0.8,0.8,0.8,0.8,5000
2017-06-14,0.78,0.83,0.76,0.83,0.83,885000
2017-06-15,0.8,0.84,0.78,0.78,0.78,101300
2017-06-16,0.79,0.79,0.79,0.79,0.79,1200
2017-06-20,0.79,0.79,0.68,0.68,0.68,248800
2017-06-22,0.66,0.66,0.66,0.66,0.66,10000
2017-06-23,0.65,0.66,0.63,0.63,0.63,827900
2017-06-27,0.69,0.69,0.69,0.69,0.69,111400
2017-06-28,0.74,0.74,0.69,0.69,0.69,455600
2017-06-29,0.71,0.78,0.71,0.74,0.74,1417000
2017-07-12,0.74,0.74,0.72,0.72,0.72,330600
2017-07-13,0.66,0.69,0.66,0.69,0.69,92400
2017-07-14,0.66,0.66,0.66,0.66,0.66,10000
2017-07-17,0.67,0.67,0.67,0.67,0.67,120000
2017-07-18,0.62,0.65,0.61,0.62,0.62,1335800
2017-07-19,0.61,0.67,0.61,0.67,0.67,340000
2017-07-26,0.69,0.69,0.69,0.69,0.69,965500
2017-08-02,0.69,0.69,0.69,0.69,0.69,300000
2017-08-11,0.63,0.63,0.61,0.61,0.61,282400
2017-08-15,0.58,0.58,0.58,0.58,0.58,154000
2017-08-16,0.48,0.5,0.48,0.49,0.49,727200
2017-08-21,0.51,0.51,0.51,0.51,0.51,20000
2017-08-22,0.47,0.47,0.45,0.45,0.45,20000
2017-08-24,0.54,0.54,0.54,0.54,0.54,100
2017-08-25,0.52,0.52,0.52,0.52,0.52,5000
2017-08-28,0.52,0.53,0.52,0.53,0.53,50200
2017-08-29,0.79,0.82,0.79,0.8,0.8,12000
2017-08-30,0.77,0.79,0.76,0.76,0.76,64000
