Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.33,0.33,0.33,0.33,0.33,235000
2016-08-09,0.33,0.36,0.33,0.35,0.35,2831200
2016-08-10,0.35,0.35,0.34,0.34,0.34,995900
2016-08-11,0.34,0.34,0.32,0.33,0.33,916500
2016-08-15,0.28,0.29,0.19,0.19,0.19,4910000
2016-08-16,0.21,0.21,0.16,0.18,0.18,6249900
2016-08-17,0.18,0.2,0.18,0.18,0.18,1872000
2016-08-18,0.19,0.22,0.19,0.21,0.21,3606400
2016-08-19,0.22,0.22,0.18,0.19,0.19,3890800
2016-08-22,0.17,0.17,0.16,0.17,0.17,2361100
2016-08-23,0.17,0.17,0.16,0.17,0.17,1331100
2016-08-24,0.17,0.17,0.16,0.17,0.17,1627000
2016-08-25,0.17,0.19,0.17,0.18,0.18,2043500
2016-08-26,0.18,0.18,0.17,0.17,0.17,368200
2016-08-29,0.18,0.18,0.18,0.18,0.18,1121000
2016-08-30,0.18,0.19,0.18,0.18,0.18,2108200
2016-08-31,0.18,0.18,0.18,0.18,0.18,14500
2016-09-01,0.17,0.18,0.17,0.17,0.17,160200
2016-09-02,0.17,0.17,0.15,0.15,0.15,1473800
2016-09-05,0.14,0.15,0.12,0.12,0.12,3608500
2016-09-06,0.13,0.13,0.12,0.13,0.13,861800
2016-09-07,0.13,0.13,0.13,0.13,0.13,255200
2016-09-08,0.12,0.12,0.09,0.09,0.09,2845100
2016-09-09,0.1,0.1,0.08,0.09,0.09,1332300
2016-09-12,0.08,0.09,0.07,0.07,0.07,467100
2016-09-13,0.09,0.1,0.08,0.09,0.09,802500
2016-09-14,0.1,0.13,0.1,0.13,0.13,3496000
2016-09-15,0.14,0.16,0.14,0.15,0.15,2170700
2016-09-16,0.15,0.15,0.13,0.14,0.14,182000
2016-09-19,0.15,0.16,0.15,0.15,0.15,1359200
2016-09-20,0.15,0.15,0.13,0.13,0.13,3733400
2016-09-21,0.14,0.15,0.14,0.14,0.14,1264500
2016-09-22,0.14,0.15,0.13,0.13,0.13,2700500
2016-09-23,0.15,0.15,0.13,0.13,0.13,2134700
2016-09-26,0.13,0.15,0.13,0.14,0.14,1341700
2016-09-27,0.15,0.17,0.14,0.17,0.17,7524300
2016-09-28,0.17,0.17,0.15,0.16,0.16,1543300
2016-09-29,0.17,0.17,0.16,0.16,0.16,2829200
2016-09-30,0.16,0.16,0.15,0.15,0.15,1902300
2016-10-03,0.15,0.15,0.14,0.14,0.14,780100
2016-10-04,0.15,0.15,0.14,0.14,0.14,2186800
2016-10-05,0.14,0.15,0.14,0.15,0.15,89400
2016-10-06,0.15,0.15,0.14,0.14,0.14,1163900
2016-10-07,0.13,0.13,0.12,0.12,0.12,1833200
2016-10-10,0.1,0.1,0.08,0.08,0.08,2120900
2016-10-11,0.08,0.09,0.06,0.07,0.07,2893400
2016-10-12,0.06,0.06,0.05,0.05,0.05,3474000
2016-10-13,0.06,0.06,0.05,0.05,0.05,3284400
2016-10-14,0.08,0.1,0.08,0.1,0.1,3471300
2016-10-17,0.1,0.11,0.09,0.1,0.1,2612000
2016-10-18,0.1,0.1,0.1,0.1,0.1,1453200
2016-10-19,0.1,0.11,0.1,0.1,0.1,533800
2016-10-20,0.11,0.11,0.1,0.1,0.1,534700
2016-10-21,0.1,0.1,0.1,0.1,0.1,2875000
2016-10-25,0.11,0.11,0.1,0.1,0.1,383800
