Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,0.32,0.33,0.31,0.31,0.31,1900000
2018-05-11,0.31,0.32,0.31,0.32,0.32,1050000
2018-05-14,0.36,0.37,0.35,0.35,0.35,3100000
2018-05-15,0.34,0.34,0.32,0.32,0.32,1000000
2018-05-16,0.31,0.33,0.3,0.31,0.31,1610000
2018-05-17,0.31,0.32,0.31,0.31,0.31,2800000
2018-05-18,0.31,0.31,0.25,0.26,0.26,4400000
2018-05-21,0.27,0.29,0.25,0.27,0.27,4791000
2018-05-22,0.28,0.29,0.27,0.29,0.29,1300000
2018-05-23,0.29,0.31,0.29,0.3,0.3,1945000
2018-05-24,0.29,0.3,0.29,0.29,0.29,1500000
2018-05-25,0.29,0.29,0.25,0.25,0.25,4300000
2018-05-28,0.26,0.27,0.26,0.26,0.26,2703400
2018-05-30,0.25,0.28,0.25,0.27,0.27,3700000
2018-05-31,0.28,0.28,0.27,0.27,0.27,1800000
2018-06-01,0.26,0.27,0.25,0.25,0.25,1120000
2018-06-04,0.26,0.26,0.22,0.23,0.23,2300000
2018-06-05,0.24,0.24,0.22,0.24,0.24,4408600
2018-06-06,0.25,0.26,0.24,0.24,0.24,2545200
2018-06-07,0.25,0.34,0.25,0.32,0.32,7694400
2018-06-08,0.32,0.33,0.32,0.33,0.33,2400200
2018-06-11,0.33,0.35,0.32,0.34,0.34,4834000
2018-06-12,0.33,0.33,0.32,0.32,0.32,3300000
2018-06-13,0.32,0.39,0.32,0.38,0.38,8664400
2018-06-14,0.4,0.4,0.38,0.38,0.38,2600000
2018-06-15,0.37,0.37,0.36,0.36,0.36,1970000
2018-06-18,0.36,0.36,0.33,0.33,0.33,742200
2018-06-19,0.29,0.29,0.29,0.29,0.29,1000000
2018-06-20,0.3,0.3,0.28,0.3,0.3,1130000
2018-06-21,0.29,0.31,0.29,0.29,0.29,1600200
2018-06-22,0.3,0.3,0.26,0.26,0.26,1600000
2018-06-25,0.26,0.27,0.25,0.25,0.25,1100000
2018-06-26,0.22,0.22,0.22,0.22,0.22,600000
2018-06-27,0.23,0.23,0.2,0.2,0.2,1400000
2018-06-28,0.21,0.21,0.2,0.2,0.2,1843400
2018-06-29,0.15,0.15,0.12,0.13,0.13,1813000
2018-07-02,0.13,0.13,0.13,0.13,0.13,1972400
2018-07-03,0.12,0.15,0.12,0.14,0.14,2577000
2018-07-04,0.14,0.17,0.13,0.13,0.13,5633000
2018-07-05,0.13,0.13,0.08,0.08,0.08,3432200
2018-07-06,0.07,0.1,0.06,0.08,0.08,4060000
2018-07-09,0.09,0.09,0.09,0.09,0.09,400000
2018-07-10,0.09,0.11,0.08,0.11,0.11,3300000
2018-07-11,0.11,0.12,0.1,0.1,0.1,2780000
2018-07-12,0.11,0.12,0.11,0.11,0.11,2528800
2018-07-13,0.12,0.12,0.11,0.11,0.11,2079600
2018-07-16,0.1,0.1,0.1,0.1,0.1,500000
2018-07-17,0.08,0.08,0.08,0.08,0.08,200000
2018-07-18,0.09,0.09,0.07,0.07,0.07,1300000
2018-07-19,0.08,0.1,0.08,0.1,0.1,1869600
2018-07-20,0.09,0.11,0.09,0.1,0.1,2282100
2018-07-23,0.1,0.1,0.1,0.1,0.1,550000
2018-07-24,0.1,0.11,0.1,0.11,0.11,1972500
2018-07-25,0.12,0.14,0.12,0.13,0.13,3510000
2018-07-26,0.13,0.13,0.12,0.12,0.12,400000
2018-07-31,0.12,0.12,0.11,0.11,0.11,400000
2018-08-01,0.12,0.12,0.11,0.11,0.11,1868000
2018-08-02,0.1,0.1,0.1,0.1,0.1,680000
2018-08-03,0.1,0.1,0.09,0.09,0.09,300000
2018-08-06,0.1,0.11,0.1,0.11,0.11,2220000
2018-08-07,0.11,0.11,0.08,0.08,0.08,1260000
2018-08-08,0.08,0.09,0.08,0.09,0.09,1302100
2018-08-09,0.08,0.09,0.08,0.09,0.09,320100
2018-08-10,0.08,0.08,0.06,0.07,0.07,3402000
2018-08-14,0.05,0.05,0.05,0.05,0.05,1620000
2018-08-15,0.05,0.05,0.05,0.05,0.05,400000
2018-08-16,0.05,0.05,0.05,0.05,0.05,700000
2018-08-17,0.05,0.05,0.05,0.05,0.05,1000000
2018-08-20,0.05,0.05,0.05,0.05,0.05,605000
2018-08-21,0.05,0.05,0.05,0.05,0.05,607000
2018-08-22,0.05,0.06,0.05,0.06,0.06,900100
2018-08-23,0.06,0.07,0.06,0.06,0.06,300100
2018-08-24,0.06,0.08,0.06,0.08,0.08,220300
2018-08-27,0.09,0.09,0.07,0.07,0.07,4699100
2018-08-28,0.07,0.08,0.07,0.07,0.07,220100
2018-08-29,0.08,0.1,0.08,0.1,0.1,205300
2018-08-30,0.09,0.09,0.08,0.08,0.08,135000
2018-08-31,0.07,0.07,0.07,0.07,0.07,100
2018-09-06,0.11,0.13,0.11,0.13,0.13,1303200
2018-09-11,0.16,0.16,0.16,0.16,0.16,975300
2018-09-13,0.14,0.16,0.14,0.14,0.14,1711000
2018-09-14,0.15,0.15,0.15,0.15,0.15,1500000
2018-09-17,0.15,0.17,0.15,0.15,0.15,1070000
2018-09-18,0.16,0.16,0.15,0.16,0.16,1250000
2018-09-19,0.16,0.16,0.15,0.15,0.15,1772000
2018-09-20,0.15,0.17,0.15,0.16,0.16,1711000
2018-09-21,0.15,0.16,0.14,0.14,0.14,354000
2018-09-24,0.13,0.13,0.13,0.13,0.13,804000
2018-09-25,0.14,0.14,0.13,0.13,0.13,546000
2018-09-26,0.13,0.13,0.13,0.13,0.13,500000
2018-09-27,0.13,0.13,0.11,0.11,0.11,2834800
2018-09-28,0.12,0.13,0.12,0.12,0.12,774800
2018-10-01,0.12,0.12,0.12,0.12,0.12,500000
2018-10-02,0.1,0.1,0.1,0.1,0.1,100000
2018-10-03,0.1,0.11,0.1,0.11,0.11,1900100
2018-10-04,0.09,0.1,0.09,0.1,0.1,760000
2018-10-05,0.09,0.1,0.09,0.1,0.1,903200
2018-10-08,0.1,0.1,0.1,0.1,0.1,200000
2018-10-10,0.07,0.07,0.06,0.06,0.06,11000
2018-10-11,0.05,0.05,0.05,0.05,0.05,100
2018-10-12,0.05,0.05,0.05,0.05,0.05,14000
2018-10-16,0.05,0.05,0.05,0.05,0.05,200
2018-10-17,0.03,0.03,0.03,0.03,0.03,200
2018-10-18,0.03,0.03,0.03,0.03,0.03,66000
2018-10-19,0.03,0.03,0.03,0.03,0.03,1000
2018-10-22,0.02,0.02,0.01,0.02,0.02,305200
2018-10-25,0.02,0.03,0.02,0.03,0.03,4200
2018-10-26,0.02,0.02,0.01,0.02,0.02,7700
2018-10-31,0.02,0.03,0.02,0.03,0.03,975100
2018-11-01,0.02,0.03,0.02,0.03,0.03,25400
2018-11-05,0.02,0.02,0.02,0.02,0.02,51000
2018-11-13,0.02,0.02,0.02,0.02,0.02,7700
2018-11-20,0.02,0.02,0.02,0.02,0.02,300
2018-11-22,0.01,0.01,0.01,0.01,0.01,100000
2018-11-23,0.01,0.01,0.01,0.01,0.01,51000
2018-11-26,0.01,0.01,0.01,0.01,0.01,132000
2018-11-30,0.02,0.02,0.01,0.01,0.01,552000
2018-12-03,0.01,0.01,0.01,0.01,0.01,51000
2018-12-04,0.02,0.02,0.02,0.02,0.02,100
2019-01-09,0.02,0.02,0.02,0.02,0.02,1262100
