Date,Open,High,Low,Close,Adj Close,Volume
2016-01-05,4.99,4.99,4.99,4.99,4.99,200
2016-01-11,5.5,5.5,5.5,5.5,5.5,500
2016-01-13,5.7,5.7,5.7,5.7,5.7,500
2016-01-15,5.56,5.56,5.56,5.56,5.56,500
2016-01-19,5.7,5.7,5.7,5.7,5.7,1500
2016-01-25,5.64,5.64,5.64,5.64,5.64,1000
2016-01-27,5.67,5.67,5.67,5.67,5.67,1000
2016-01-28,5.37,5.37,5.37,5.37,5.37,1800
2016-01-29,5.3,5.3,5.3,5.3,5.3,500
2016-02-01,5.39,5.39,5.39,5.39,5.39,400
2016-02-02,5.34,5.34,5.34,5.34,5.34,600
2016-02-03,5.15,5.15,5.15,5.15,5.15,100
2016-02-04,5.21,5.21,5.21,5.21,5.21,200
2016-02-05,5.33,5.33,5.33,5.33,5.33,500
2016-02-08,5.24,5.24,5.24,5.24,5.24,200
2016-02-10,5.53,5.53,5.53,5.53,5.53,400
2016-02-11,5.43,5.43,5.43,5.43,5.43,300
2016-02-12,5.28,5.28,5.28,5.28,5.28,600
2016-02-15,5.23,5.23,5.23,5.23,5.23,400
2016-02-17,5.22,5.22,5.22,5.22,5.22,200
2016-02-19,5.08,5.08,5.08,5.08,5.08,200
2016-02-26,5.42,5.42,5.42,5.42,5.42,600
2016-03-02,5.2,5.2,5.2,5.2,5.2,900
2016-03-03,5.29,5.29,5.29,5.29,5.29,760
2016-03-04,5.2,5.2,5.2,5.2,5.2,800
2016-03-07,5.14,5.14,5.14,5.14,5.14,400
2016-03-08,5.24,5.24,5.19,5.24,5.24,2705
2016-03-09,5.27,5.27,5.27,5.27,5.27,3100
2016-03-10,5.25,5.25,5.25,5.25,5.25,2500
2016-03-11,5.22,5.22,5.22,5.22,5.22,200
2016-03-14,5.39,5.39,5.39,5.39,5.39,401
2016-03-15,5.35,5.35,5.35,5.35,5.35,3500
2016-03-16,5.18,5.18,5.18,5.18,5.18,3600
2016-03-17,5.23,5.23,5.23,5.23,5.23,320
2016-03-21,5.31,5.31,5.31,5.31,5.31,100
2016-03-22,5.28,5.28,5.28,5.28,5.28,1010
2016-03-23,5.18,5.18,5.18,5.18,5.18,500
2016-03-24,5.27,5.27,5.27,5.27,5.27,3401
2016-03-25,5.3,5.3,5.3,5.3,5.3,2402
2016-03-28,5.42,5.42,5.42,5.42,5.42,200
2016-03-29,5.43,5.43,5.43,5.43,5.43,1
