Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.33,0.33,0.33,0.33,0.33,5000
2018-09-13,0.32,0.34,0.32,0.34,0.34,65000
2018-09-17,0.31,0.31,0.31,0.31,0.31,400000
2018-09-18,0.34,0.34,0.34,0.34,0.34,80000
2018-09-19,0.34,0.34,0.34,0.34,0.34,140000
2018-09-24,0.3,0.3,0.3,0.3,0.3,520000
2018-09-25,0.3,0.3,0.3,0.3,0.3,15000
2018-09-28,0.31,0.31,0.29,0.29,0.29,105000
2018-10-01,0.29,0.29,0.29,0.29,0.29,20000
2018-10-03,0.28,0.28,0.28,0.28,0.28,5300
2018-10-04,0.27,0.28,0.27,0.28,0.28,1110000
2018-10-05,0.28,0.28,0.27,0.27,0.27,305000
2018-10-08,0.27,0.27,0.27,0.27,0.27,10000
2018-10-16,0.24,0.24,0.24,0.24,0.24,800000
2018-10-22,0.23,0.23,0.23,0.23,0.23,100
2018-10-24,0.22,0.22,0.19,0.19,0.19,400
2018-10-25,0.17,0.18,0.16,0.18,0.18,300
2018-10-26,0.2,0.2,0.19,0.19,0.19,190100
2018-11-01,0.2,0.21,0.2,0.21,0.21,200
2018-11-02,0.16,0.17,0.15,0.16,0.16,87100
2018-11-05,0.15,0.15,0.14,0.14,0.14,124000
2018-11-06,0.13,0.13,0.11,0.11,0.11,28100
2018-11-08,0.11,0.11,0.11,0.11,0.11,10000
2018-11-12,0.11,0.11,0.11,0.11,0.11,84000
2018-11-14,0.1,0.11,0.1,0.11,0.11,5400
2018-11-15,0.08,0.08,0.08,0.08,0.08,4500
2018-11-21,0.08,0.08,0.08,0.08,0.08,30000
2018-12-12,0.04,0.04,0.04,0.04,0.04,2100
2018-12-20,0.04,0.04,0.04,0.04,0.04,37000
2018-12-21,0.05,0.05,0.05,0.05,0.05,660000
2018-12-25,0.04,0.04,0.04,0.04,0.04,660000
