Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,0.3,0.3,0.29,0.29,0.29,2687400
2018-10-17,0.31,0.31,0.28,0.28,0.28,6455200
2018-10-18,0.26,0.28,0.24,0.27,0.27,10156900
2018-10-19,0.26,0.27,0.24,0.24,0.24,5105600
2018-10-22,0.25,0.27,0.25,0.25,0.25,6466400
2018-10-24,0.22,0.27,0.22,0.24,0.24,7184100
2018-10-25,0.24,0.24,0.22,0.24,0.24,8032300
2018-10-26,0.25,0.29,0.25,0.29,0.29,7263200
2018-10-29,0.3,0.33,0.28,0.32,0.32,8092800
2018-10-30,0.32,0.34,0.3,0.3,0.3,19329900
2018-10-31,0.33,0.33,0.29,0.33,0.33,8319000
2018-11-01,0.33,0.39,0.33,0.39,0.39,15823100
2018-11-02,0.38,0.41,0.37,0.39,0.39,8977000
2018-11-05,0.37,0.4,0.37,0.4,0.4,11097700
2018-11-06,0.4,0.4,0.36,0.36,0.36,4883400
2018-11-07,0.37,0.37,0.32,0.36,0.36,7308700
2018-11-08,0.35,0.35,0.24,0.24,0.24,14325200
2018-11-09,0.24,0.27,0.24,0.27,0.27,7871500
2018-11-12,0.27,0.27,0.24,0.24,0.24,3322900
2018-11-13,0.24,0.32,0.24,0.28,0.28,12779000
2018-11-14,0.3,0.3,0.29,0.29,0.29,4302500
2018-11-15,0.28,0.29,0.28,0.29,0.29,6681000
2018-11-16,0.27,0.27,0.16,0.16,0.16,11073500
2018-11-19,0.14,0.19,0.13,0.17,0.17,11432000
2018-11-20,0.17,0.2,0.17,0.18,0.18,8885200
2018-11-21,0.17,0.19,0.15,0.16,0.16,12365100
2018-11-22,0.17,0.17,0.13,0.13,0.13,6701400
2018-11-23,0.15,0.16,0.15,0.16,0.16,6112400
2018-11-26,0.14,0.16,0.14,0.16,0.16,3490200
2018-11-27,0.16,0.17,0.16,0.16,0.16,7100700
2018-11-28,0.17,0.18,0.17,0.18,0.18,1944400
2018-11-29,0.19,0.2,0.17,0.17,0.17,7906000
2018-11-30,0.18,0.18,0.16,0.17,0.17,1332200
2018-12-03,0.18,0.22,0.18,0.21,0.21,4472900
2018-12-04,0.2,0.21,0.19,0.19,0.19,8105300
2018-12-06,0.17,0.19,0.17,0.19,0.19,3426700
2018-12-07,0.2,0.2,0.19,0.19,0.19,860300
2018-12-11,0.18,0.2,0.16,0.16,0.16,3734500
2018-12-12,0.19,0.19,0.16,0.16,0.16,425700
2018-12-13,0.19,0.22,0.17,0.19,0.19,6925100
2018-12-14,0.19,0.2,0.17,0.18,0.18,4164900
2018-12-17,0.18,0.18,0.14,0.14,0.14,5841300
2018-12-18,0.13,0.14,0.13,0.14,0.14,2038600
2018-12-19,0.13,0.13,0.11,0.11,0.11,18126000
2018-12-20,0.12,0.13,0.09,0.1,0.1,35988400
2018-12-21,0.1,0.1,0.06,0.06,0.06,9259500
2018-12-24,0.05,0.05,0.05,0.05,0.05,524000
2018-12-25,0.04,0.04,0.04,0.04,0.04,1272600
2018-12-26,0.04,0.05,0.04,0.05,0.05,1574800
2018-12-27,0.06,0.06,0.05,0.05,0.05,2204800
2018-12-28,0.04,0.04,0.04,0.04,0.04,155000
2019-01-02,0.04,0.04,0.03,0.03,0.03,322000
2019-01-03,0.04,0.05,0.04,0.04,0.04,302000
