Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.31,0.31,0.29,0.29,0.29,5688600
2018-07-17,0.28,0.28,0.23,0.23,0.23,8208900
2018-07-18,0.26,0.26,0.22,0.23,0.23,5495100
2018-07-19,0.24,0.28,0.24,0.28,0.28,8727000
2018-07-20,0.28,0.32,0.27,0.3,0.3,4479300
2018-07-23,0.29,0.3,0.27,0.27,0.27,9730600
2018-07-24,0.29,0.36,0.29,0.35,0.35,14372200
2018-07-25,0.35,0.37,0.34,0.35,0.35,11560400
2018-07-26,0.37,0.42,0.36,0.4,0.4,19650200
2018-07-31,0.39,0.39,0.34,0.35,0.35,8810100
2018-08-01,0.35,0.42,0.35,0.39,0.39,9295500
2018-08-02,0.39,0.4,0.38,0.38,0.38,4047900
2018-08-03,0.39,0.4,0.38,0.38,0.38,4035100
2018-08-06,0.4,0.47,0.32,0.32,0.32,19183500
2018-08-07,0.33,0.36,0.33,0.34,0.34,3657500
2018-08-08,0.35,0.36,0.35,0.36,0.36,4319600
2018-08-09,0.37,0.37,0.34,0.35,0.35,5073700
2018-08-10,0.36,0.36,0.24,0.26,0.26,17841300
2018-08-14,0.25,0.3,0.25,0.28,0.28,5731000
2018-08-15,0.28,0.28,0.23,0.23,0.23,2411800
2018-08-16,0.25,0.25,0.21,0.23,0.23,8730200
2018-08-17,0.25,0.26,0.23,0.23,0.23,3361800
2018-08-20,0.24,0.26,0.23,0.24,0.24,7596200
2018-08-21,0.24,0.24,0.21,0.21,0.21,2716600
2018-08-22,0.22,0.22,0.21,0.22,0.22,3521100
2018-08-23,0.22,0.23,0.21,0.21,0.21,4085900
2018-08-24,0.22,0.24,0.22,0.22,0.22,5083200
2018-08-27,0.23,0.33,0.23,0.33,0.33,19010900
2018-08-28,0.34,0.35,0.3,0.3,0.3,28083300
2018-08-29,0.3,0.32,0.3,0.32,0.32,8573000
2018-08-30,0.33,0.33,0.3,0.31,0.31,9398200
2018-08-31,0.3,0.33,0.28,0.32,0.32,11647800
2018-09-03,0.32,0.36,0.32,0.35,0.35,15853800
2018-09-04,0.37,0.4,0.36,0.39,0.39,18014800
2018-09-05,0.4,0.4,0.28,0.29,0.29,18808200
2018-09-06,0.29,0.3,0.25,0.3,0.3,8605500
2018-09-07,0.3,0.3,0.26,0.28,0.28,5765000
2018-09-10,0.27,0.29,0.27,0.29,0.29,9352400
2018-09-11,0.3,0.36,0.3,0.3,0.3,19473600
2018-09-12,0.31,0.32,0.28,0.29,0.29,6112800
2018-09-13,0.33,0.33,0.29,0.29,0.29,32168800
2018-09-14,0.3,0.3,0.28,0.28,0.28,15260400
2018-09-17,0.28,0.29,0.26,0.27,0.27,19894200
2018-09-18,0.26,0.29,0.26,0.27,0.27,30329600
2018-09-19,0.29,0.32,0.28,0.28,0.28,60931000
2018-09-20,0.3,0.36,0.29,0.34,0.34,57460700
2018-09-21,0.38,0.44,0.36,0.44,0.44,54310600
2018-09-24,0.42,0.42,0.36,0.38,0.38,26911400
2018-09-25,0.39,0.41,0.36,0.36,0.36,18750800
2018-09-26,0.38,0.39,0.36,0.37,0.37,13622500
2018-09-27,0.36,0.41,0.36,0.4,0.4,36088800
2018-09-28,0.4,0.44,0.37,0.43,0.43,27218000
2018-10-01,0.44,0.47,0.42,0.45,0.45,30004900
2018-10-02,0.45,0.46,0.37,0.39,0.39,30279900
2018-10-03,0.39,0.41,0.33,0.34,0.34,7380800
2018-10-04,0.31,0.35,0.31,0.33,0.33,7340200
2018-10-05,0.33,0.35,0.31,0.31,0.31,5605600
2018-10-08,0.31,0.31,0.2,0.2,0.2,10618800
2018-10-09,0.2,0.21,0.17,0.18,0.18,7028900
2018-10-10,0.19,0.22,0.18,0.2,0.2,25970300
2018-10-11,0.15,0.16,0.13,0.16,0.16,19206400
2018-10-12,0.16,0.17,0.15,0.15,0.15,12642100
2018-10-16,0.15,0.16,0.14,0.16,0.16,10488200
2018-10-17,0.18,0.18,0.15,0.15,0.15,30455900
2018-10-18,0.15,0.15,0.11,0.11,0.11,19598900
2018-10-19,0.11,0.11,0.08,0.08,0.08,13512900
2018-10-22,0.08,0.08,0.05,0.05,0.05,3960000
2018-10-24,0.03,0.04,0.02,0.03,0.03,1634200
2018-10-25,0.03,0.05,0.03,0.05,0.05,390000
2018-10-26,0.05,0.05,0.04,0.05,0.05,111300
2018-10-29,0.03,0.04,0.03,0.03,0.03,431600
2018-10-30,0.02,0.03,0.02,0.03,0.03,7078200
2018-10-31,0.02,0.04,0.02,0.04,0.04,4291100
2018-11-01,0.03,0.03,0.02,0.02,0.02,21522000
2018-11-02,0.03,0.03,0.02,0.02,0.02,3821500
2018-11-05,0.02,0.02,0.02,0.02,0.02,7570700
2018-11-06,0.02,0.02,0.02,0.02,0.02,630000
2018-11-07,0.02,0.02,0.01,0.02,0.02,202300
2018-11-08,0.02,0.02,0.02,0.02,0.02,150000
2018-11-12,0.01,0.01,0.01,0.01,0.01,20000
2018-11-13,0.01,0.01,0.01,0.01,0.01,295000
2018-11-14,0.01,0.01,0.01,0.01,0.01,850000
2018-11-15,0.01,0.01,0.01,0.01,0.01,206300
2018-11-16,0.01,0.01,0.01,0.01,0.01,99800
2018-11-19,0.01,0.01,0.01,0.01,0.01,1410000
2018-11-20,0.01,0.01,0.01,0.01,0.01,1233900
2018-11-26,0.01,0.02,0.01,0.02,0.02,200400
2018-11-28,0.01,0.01,0.01,0.01,0.01,100
2018-12-03,0.01,0.01,0.01,0.01,0.01,11000
2018-12-06,0.01,0.01,0.01,0.01,0.01,200
