Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,8.4,8.4,8.4,8.4,8.4,240
2017-06-27,8.28,8.28,8.28,8.28,8.28,120
2017-06-29,8.23,8.23,8.23,8.23,8.23,120
2017-07-27,6.83,6.83,6.83,6.83,6.83,200
2017-08-16,7.01,7.01,7.01,7.01,7.01,10
2017-08-17,7.01,7.01,7.01,7.01,7.01,5
2017-08-29,6.9,6.9,6.9,6.9,6.9,300
2017-08-30,7.01,7.01,7.01,7.01,7.01,5
2017-09-07,7.3,7.3,7.3,7.3,7.3,100
2017-09-08,7.24,7.24,7.24,7.24,7.24,300
2017-09-15,7.44,7.44,7.44,7.44,7.44,100
2017-09-19,7.05,7.05,7.05,7.05,7.05,10
2017-09-28,6.55,6.55,6.55,6.55,6.55,100
2017-10-02,6.72,6.72,6.72,6.72,6.72,6
2017-10-11,7.01,7.01,7.01,7.01,7.01,1
2017-10-12,6.86,6.86,6.86,6.86,6.86,100
2017-10-30,6.15,6.15,6.1,6.1,6.1,2
2017-11-15,6.06,6.06,6.06,6.06,6.06,100
2017-11-17,6.35,6.35,6.35,6.35,6.35,2
2017-11-20,6.25,6.25,6.25,6.25,6.25,300
2017-11-21,6.25,6.25,6.01,6.09,6.09,217
2017-11-22,6.1,6.1,6,6,6,11
2017-11-24,5.95,6,5.8,6,6,12
2017-11-27,6.14,6.2,6.14,6.2,6.2,103
2017-11-30,6.06,6.06,6.06,6.06,6.06,1
2017-12-14,5.5,5.5,5.45,5.45,5.45,2
2017-12-18,4.73,4.73,4.73,4.73,4.73,400
2017-12-19,5.14,5.34,5.14,5.34,5.34,704
2017-12-20,5.34,5.34,5.34,5.34,5.34,301
2017-12-21,5.39,5.39,5.39,5.39,5.39,201
2017-12-25,5.29,5.29,5.29,5.29,5.29,101
2017-12-26,5.59,5.59,5.59,5.59,5.59,906
2017-12-27,5.63,5.63,5.6,5.6,5.6,203
2017-12-28,5.62,5.69,5.62,5.69,5.69,4
2017-12-29,5.54,5.54,5.54,5.54,5.54,2
2018-01-03,5.37,5.37,5.37,5.37,5.37,20
2018-01-04,5.48,5.48,5.16,5.16,5.16,639
2018-01-05,5.3,5.3,5.16,5.26,5.26,589
2018-01-08,5.4,5.89,5.28,5.89,5.89,419
2018-01-09,5.7,5.7,5.6,5.6,5.6,4
2018-01-10,5.56,5.75,5.56,5.75,5.75,118
2018-01-11,5.56,5.8,5.51,5.8,5.8,227
2018-01-12,5.61,5.8,5.61,5.8,5.8,117
2018-01-15,5.71,6,5.71,6,6,355
2018-01-16,6.2,6.2,5.93,6,6,224
2018-01-17,5.77,5.81,5.77,5.8,5.8,28
2018-01-18,5.91,6.13,5.91,6.13,6.13,42
2018-01-19,5.92,6.01,5.9,5.9,5.9,16
2018-01-22,6.09,6.09,5.82,5.9,5.9,14
2018-01-23,6.15,6.15,5.91,5.95,5.95,241
2018-01-24,5.86,6.12,5.86,6.12,6.12,735
2018-01-25,5.96,5.96,5.87,5.91,5.91,232
2018-01-26,5.75,5.76,5.65,5.65,5.65,649
2018-01-29,5.8,5.9,5.66,5.9,5.9,67
2018-01-30,5.71,5.71,5.66,5.66,5.66,104
2018-01-31,5.85,5.85,5.85,5.85,5.85,100
2018-02-01,5.96,5.96,5.96,5.96,5.96,1
2018-02-02,5.9,5.9,5.9,5.9,5.9,100
2018-02-06,5.32,5.49,5.27,5.49,5.49,504
2018-02-07,5.37,5.37,5.17,5.17,5.17,328
2018-02-15,5.1,5.1,5.1,5.1,5.1,700
2018-02-16,4.86,4.91,4.86,4.91,4.91,25
2018-02-19,5.01,5.4,5.01,5.4,5.4,4
2018-02-20,5.05,5.05,4.86,4.86,4.86,4
2018-02-21,4.86,4.86,4.86,4.86,4.86,1
2018-02-22,4.69,4.69,4.69,4.69,4.69,210
2018-02-23,4.98,4.98,4.98,4.98,4.98,100
2018-02-26,5.02,5.02,5.02,5.02,5.02,100
2018-02-27,5.01,5.01,5.01,5.01,5.01,100
2018-03-05,4.79,4.79,4.61,4.68,4.68,275
2018-03-06,4.66,4.68,4.66,4.66,4.66,12
2018-03-07,4.68,4.68,4.58,4.58,4.58,21
2018-03-08,4.6,4.6,4.6,4.6,4.6,400
2018-03-09,4.76,4.76,4.62,4.62,4.62,470
2018-03-12,4.6,4.69,4.56,4.56,4.56,69
2018-03-13,4.59,4.59,4.59,4.59,4.59,10
2018-03-14,4.76,4.76,4.76,4.76,4.76,10
2018-03-15,4.87,4.95,4.84,4.95,4.95,162
2018-03-21,4.74,4.74,4.74,4.74,4.74,1
2018-03-22,4.77,4.77,4.77,4.77,4.77,7
2018-03-23,4.9,4.95,4.81,4.81,4.81,7
2018-03-27,4.72,4.72,4.72,4.72,4.72,2
2018-03-29,4.6,4.6,4.6,4.6,4.6,240
