Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,91.25,91.25,91.25,91.25,91.25,740
2018-06-20,93.93,93.93,93.93,93.93,93.93,200
2018-06-29,94.6,94.6,94.6,94.6,94.6,100
2018-07-12,94.63,94.63,94.63,94.63,94.63,640
2018-08-20,93.75,93.75,93.75,93.75,93.75,20
2018-09-07,91.44,91.44,91.44,91.44,91.44,40
2018-09-10,91.4,91.4,91.4,91.4,91.4,40
2018-09-11,91.19,91.19,91.19,91.19,91.19,220
2018-09-12,90.44,90.44,90.44,90.44,90.44,40
2018-09-13,90.5,90.5,90.5,90.5,90.5,20
2018-09-14,91,91,91,91,91,60
2018-09-17,89.06,89.06,89.06,89.06,89.06,40
2018-09-18,91,91,91,91,91,210
2018-09-19,90.5,90.5,90.5,90.5,90.5,250
2018-09-20,90.98,90.98,90.98,90.98,90.98,80
2018-09-21,93.58,93.58,90,90,90,132
2018-09-24,88.62,88.62,88.62,88.62,88.62,51
2018-09-25,88.62,88.62,88.62,88.62,88.62,51
2018-09-26,88.41,88.41,88.41,88.41,88.41,231
2018-09-28,88.65,88.65,88.65,88.65,88.65,161
2018-10-01,89.57,89.57,89.57,89.57,89.57,40
2018-10-02,88.4,88.4,88.4,88.4,88.4,21
2018-10-03,88.22,88.22,88.22,88.22,88.22,80
2018-10-04,88.7,88.7,88.7,88.7,88.7,621
2018-10-05,88,88,87.75,87.75,87.75,362
2018-10-08,86.78,86.78,86.78,86.78,86.78,181
2018-10-09,87.89,87.89,87.89,87.89,87.89,172
2018-10-10,87.58,87.58,87.58,87.58,87.58,41
2018-10-11,83.68,83.68,83.68,83.68,83.68,1120
2018-10-12,82.77,82.77,82.75,82.75,82.75,95
2018-10-17,84.64,84.64,84.64,84.64,84.64,20
2018-10-18,83.19,83.19,83.19,83.19,83.19,40
2018-10-19,83.69,83.69,83.69,83.69,83.69,1
2018-10-24,83.61,83.61,83.61,83.61,83.61,50
2018-10-25,84.21,84.21,84.21,84.21,84.21,80
2018-10-26,83.69,83.69,83.69,83.69,83.69,20
2018-10-31,83.59,83.59,83.59,83.59,83.59,20
2018-11-01,84.16,84.16,84.16,84.16,84.16,70
2018-11-02,85.33,85.33,85.33,85.33,85.33,20
2018-11-08,85.44,85.44,85.44,85.44,85.44,40
2018-11-15,88.76,88.76,88.76,88.76,88.76,40
2018-11-16,86.38,86.38,86.38,86.38,86.38,20
2018-11-20,86.68,86.68,86.68,86.68,86.68,20
2018-11-21,87.04,87.04,87.04,87.04,87.04,140
2018-11-26,86.88,86.88,86.88,86.88,86.88,1
2018-12-17,86.43,86.43,86.43,86.43,86.43,140
2018-12-18,86.85,86.85,86.85,86.85,86.85,1
2018-12-21,89.09,89.09,88.3,88.3,88.3,2
2018-12-25,87.2,87.2,87.2,87.2,87.2,210
2018-12-26,87.83,87.83,87.31,87.31,87.31,4
2018-12-27,88.39,88.39,88.39,88.39,88.39,61
