Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,11.59,11.59,11.59,11.59,11.59,1
2012-02-09,11.76,11.8,11.76,11.8,11.8,1849
2012-02-10,11.76,11.76,11.76,11.76,11.76,50
2012-02-13,11.85,11.85,11.85,11.85,11.85,501
2012-02-21,11.72,11.85,11.72,11.85,11.85,102
2012-02-23,11.85,11.85,11.85,11.85,11.85,1
2012-02-28,12.24,12.32,12.14,12.3,12.3,1350
2012-02-29,12.42,12.52,12.4,12.51,12.51,1151
2012-03-01,12.52,12.52,12.52,12.52,12.52,1
2012-03-08,13,13,13,13,13,1
2012-03-16,13.4,13.4,13.4,13.4,13.4,10
2012-05-08,14.2,14.2,14.2,14.2,14.2,1
2012-05-10,13,13,13,13,13,1
