Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,0.34,0.34,0.34,0.34,0.34,300
2018-04-19,0.34,0.37,0.33,0.37,0.37,600400
2018-04-20,0.42,0.42,0.4,0.4,0.4,20100
2018-04-23,0.43,0.43,0.41,0.41,0.41,181000
2018-04-24,0.39,0.39,0.39,0.39,0.39,42000
2018-04-25,0.38,0.38,0.38,0.38,0.38,5000
2018-04-27,0.33,0.34,0.33,0.34,0.34,1065000
2018-04-30,0.36,0.36,0.35,0.35,0.35,170000
2018-05-02,0.35,0.35,0.35,0.35,0.35,52800
2018-05-03,0.34,0.34,0.34,0.34,0.34,120000
2018-05-04,0.37,0.46,0.37,0.42,0.42,193700
2018-05-07,0.47,0.53,0.47,0.47,0.47,1218300
2018-05-08,0.5,0.6,0.5,0.53,0.53,1640400
2018-05-09,0.56,0.56,0.47,0.47,0.47,142800
2018-05-10,0.45,0.46,0.45,0.45,0.45,195000
2018-05-11,0.44,0.47,0.44,0.46,0.46,1071800
2018-05-14,0.46,0.5,0.45,0.45,0.45,1733000
2018-05-15,0.46,0.46,0.36,0.4,0.4,443700
2018-05-16,0.4,0.41,0.37,0.41,0.41,210200
2018-05-17,0.42,0.42,0.37,0.37,0.37,373500
2018-05-18,0.37,0.38,0.37,0.37,0.37,23700
2018-05-22,0.42,0.46,0.41,0.41,0.41,962900
2018-05-23,0.45,0.45,0.43,0.45,0.45,210000
2018-05-24,0.43,0.44,0.43,0.43,0.43,329600
2018-05-25,0.38,0.38,0.38,0.38,0.38,90000
2018-05-28,0.36,0.36,0.36,0.36,0.36,117000
2018-05-30,0.42,0.45,0.42,0.45,0.45,3982200
2018-05-31,0.44,0.44,0.4,0.4,0.4,350000
2018-06-01,0.38,0.43,0.38,0.43,0.43,300100
2018-06-04,0.45,0.51,0.43,0.5,0.5,2751400
2018-06-05,0.52,0.52,0.51,0.52,0.52,2752800
2018-06-06,0.54,0.61,0.54,0.61,0.61,606000
2018-06-08,0.58,0.58,0.56,0.56,0.56,125000
2018-06-11,0.57,0.57,0.57,0.57,0.57,10100
