Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,62,62,62,62,62,50
2018-04-23,57.5,57.5,57.5,57.5,57.5,150
2018-05-08,56,56,56,56,56,300
2018-05-14,54.09,54.09,54.09,54.09,54.09,1
2018-05-28,52.75,52.75,52.75,52.75,52.75,70
2018-05-30,52.41,52.41,52.41,52.41,52.41,1
2018-06-11,59.74,59.74,59.74,59.74,59.74,3000
2018-06-14,59.41,59.41,59.41,59.41,59.41,271
2018-06-15,58,58,58,58,58,1
2018-06-19,55.6,55.6,55.6,55.6,55.6,25
2018-06-20,60.49,60.49,60.49,60.49,60.49,50
2018-06-21,56.3,56.3,56.3,56.3,56.3,121
2018-06-22,56.3,56.3,56.3,56.3,56.3,1
2018-06-25,53.47,54.02,53.47,54.02,54.02,53
2018-06-26,52.88,52.88,52.88,52.88,52.88,111
2018-06-27,52,53.66,52,53.66,53.66,44
2018-06-28,53,53,53,53,53,6161
2018-06-29,53,53,45.52,48,48,6
2018-07-02,47.78,47.78,47.78,47.78,47.78,5001
2018-07-04,49.5,50,49.26,50,50,4
2018-07-05,44.73,44.73,43.72,43.72,43.72,3
2018-07-06,43.85,43.85,43.85,43.85,43.85,2
2018-07-09,44.33,44.33,44.33,44.33,44.33,5871
2018-07-10,44.32,45,44.32,45,45,1433
2018-07-11,46,46,46,46,46,150
2018-07-12,47.06,47.06,47.06,47.06,47.06,150
2018-07-16,46.01,46.01,46.01,46.01,46.01,150
2018-07-17,45.09,45.09,45.09,45.09,45.09,1
2018-07-18,44.81,44.81,44.81,44.81,44.81,1
2018-07-19,45.14,45.14,45.14,45.14,45.14,1
2018-07-20,46,46,46,46,46,490
2018-07-23,45.75,45.75,45.75,45.75,45.75,20
2018-07-24,47.5,47.5,47.5,47.5,47.5,60
2018-07-25,49.72,49.72,49.72,49.72,49.72,20
2018-07-31,48.25,48.25,48,48,48,5
2018-08-03,56,56,56,56,56,40
2018-08-06,47.6,47.6,47.6,47.6,47.6,151
2018-08-07,45.24,45.24,45.24,45.24,45.24,2250
2018-08-10,42.73,42.73,42.73,42.73,42.73,40
2018-08-14,41.01,42.01,41.01,42.01,42.01,460
2018-08-15,42.91,42.91,42.91,42.91,42.91,1561
2018-08-16,42.74,42.74,42.74,42.74,42.74,6961
2018-08-17,42.75,42.75,42.75,42.75,42.75,40
2018-08-22,43.75,43.75,43.75,43.75,43.75,20
2018-08-23,44.46,44.46,44.46,44.46,44.46,21
2018-08-24,46.37,46.37,46.37,46.37,46.37,420
2018-08-27,47.42,47.42,46.88,46.88,46.88,82
