Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.78,0.79,0.75,0.75,0.75,877400
2017-07-25,0.76,0.77,0.72,0.72,0.72,724200
2017-07-26,0.72,0.87,0.72,0.85,0.85,3823000
2017-07-27,0.83,0.83,0.8,0.8,0.8,706500
2017-07-31,0.77,0.8,0.74,0.78,0.78,937800
2017-08-01,0.76,0.76,0.74,0.74,0.74,523600
2017-08-02,0.76,0.79,0.75,0.75,0.75,1339700
2017-08-03,0.75,0.76,0.75,0.75,0.75,754400
2017-08-04,0.74,0.75,0.74,0.74,0.74,1745600
2017-08-07,0.75,0.75,0.72,0.72,0.72,709200
2017-08-08,0.71,0.74,0.68,0.72,0.72,6544000
2017-08-09,0.7,0.72,0.69,0.69,0.69,976200
2017-08-10,0.67,0.69,0.67,0.68,0.68,965100
2017-08-11,0.67,0.69,0.67,0.69,0.69,707200
2017-08-15,0.7,0.76,0.7,0.75,0.75,2049600
2017-08-16,0.73,0.76,0.73,0.74,0.74,703000
2017-08-17,0.73,0.75,0.73,0.75,0.75,871800
2017-08-18,0.72,0.74,0.72,0.74,0.74,1335300
2017-08-21,0.74,0.75,0.69,0.72,0.72,1731100
2017-08-22,0.71,0.72,0.69,0.7,0.7,1521500
2017-08-23,0.7,0.74,0.66,0.66,0.66,3062700
2017-08-24,0.66,0.66,0.63,0.63,0.63,3218100
2017-08-25,0.63,0.63,0.55,0.56,0.56,2543200
2017-08-28,0.56,0.58,0.55,0.57,0.57,1400400
2017-08-29,0.58,0.79,0.57,0.66,0.66,5886900
2017-08-30,0.68,0.72,0.68,0.7,0.7,1564100
2017-08-31,0.69,0.71,0.66,0.69,0.69,2930400
2017-09-01,0.68,0.68,0.65,0.65,0.65,1635300
2017-09-04,0.66,0.68,0.63,0.67,0.67,2558700
2017-09-05,0.67,0.71,0.67,0.69,0.69,692700
2017-09-06,0.67,0.71,0.67,0.7,0.7,758200
2017-09-07,0.71,0.72,0.69,0.7,0.7,3308100
2017-09-08,0.71,0.78,0.67,0.7,0.7,1977100
2017-09-11,0.67,0.68,0.65,0.67,0.67,1825700
2017-09-12,0.65,0.67,0.64,0.65,0.65,1999400
2017-09-13,0.64,0.64,0.63,0.63,0.63,157700
2017-09-14,0.63,0.66,0.61,0.65,0.65,2942400
2017-09-15,0.64,0.7,0.64,0.69,0.69,1187700
2017-09-18,0.65,0.8,0.65,0.8,0.8,2076100
2017-09-19,0.81,0.83,0.78,0.78,0.78,1887300
2017-09-20,0.78,0.81,0.74,0.78,0.78,1701800
2017-09-21,0.77,0.8,0.75,0.77,0.77,1672600
2017-09-22,0.75,0.76,0.7,0.71,0.71,1485100
2017-09-25,0.71,0.71,0.67,0.67,0.67,1417100
2017-09-26,0.67,0.69,0.63,0.64,0.64,1239300
2017-09-27,0.64,0.65,0.61,0.62,0.62,1395300
2017-09-28,0.62,0.63,0.56,0.58,0.58,3643900
2017-09-29,0.57,0.6,0.57,0.59,0.59,1418500
2017-10-02,0.58,0.63,0.58,0.62,0.62,1987300
2017-10-03,0.63,0.66,0.62,0.62,0.62,3229700
2017-10-04,0.63,0.65,0.61,0.62,0.62,1459100
2017-10-05,0.6,0.62,0.59,0.62,0.62,703900
2017-10-06,0.59,0.59,0.56,0.57,0.57,600700
2017-10-09,0.56,0.56,0.54,0.54,0.54,198200
