Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.43,0.5,0.43,0.5,0.5,3585100
2018-06-11,0.48,0.51,0.48,0.5,0.5,8400000
2018-06-12,0.51,0.51,0.47,0.49,0.49,6117800
2018-06-13,0.49,0.5,0.48,0.49,0.49,3193200
2018-06-14,0.48,0.48,0.45,0.47,0.47,2766300
2018-06-15,0.49,0.53,0.49,0.52,0.52,9248300
2018-06-18,0.55,0.58,0.48,0.48,0.48,7742500
2018-06-19,0.46,0.47,0.41,0.45,0.45,9356300
2018-06-20,0.45,0.45,0.43,0.44,0.44,3679000
2018-06-21,0.49,0.55,0.49,0.52,0.52,9557600
2018-06-22,0.55,0.55,0.51,0.54,0.54,3673300
2018-06-25,0.55,0.55,0.52,0.53,0.53,3656000
2018-06-26,0.5,0.53,0.5,0.51,0.51,2991600
2018-06-27,0.52,0.54,0.52,0.52,0.52,2624500
2018-06-28,0.52,0.55,0.51,0.54,0.54,5023800
2018-06-29,0.53,0.54,0.48,0.53,0.53,8450900
2018-07-02,0.53,0.65,0.53,0.65,0.65,14054500
2018-07-03,0.65,0.67,0.64,0.65,0.65,3413600
2018-07-04,0.63,0.69,0.63,0.67,0.67,8472400
2018-07-05,0.65,0.65,0.6,0.63,0.63,2438500
2018-07-06,0.59,0.65,0.59,0.64,0.64,5044800
2018-07-09,0.65,0.65,0.61,0.61,0.61,1726700
2018-07-10,0.61,0.62,0.58,0.59,0.59,2593600
2018-07-11,0.62,0.68,0.62,0.65,0.65,6204800
2018-07-12,0.65,0.66,0.61,0.62,0.62,5559000
2018-07-13,0.63,0.67,0.62,0.63,0.63,5335000
2018-07-16,0.62,0.71,0.62,0.7,0.7,8766500
2018-07-17,0.7,0.73,0.7,0.72,0.72,2783700
2018-07-18,0.72,0.77,0.72,0.76,0.76,4335200
2018-07-19,0.73,0.75,0.73,0.74,0.74,970000
2018-07-20,0.74,0.75,0.71,0.75,0.75,3114200
2018-07-23,0.73,0.73,0.65,0.68,0.68,4668700
2018-07-24,0.68,0.69,0.63,0.64,0.64,2931600
2018-07-25,0.65,0.67,0.64,0.66,0.66,2562300
2018-07-26,0.66,0.66,0.62,0.62,0.62,563400
2018-07-31,0.63,0.68,0.63,0.65,0.65,5952100
2018-08-01,0.64,0.64,0.6,0.61,0.61,3358400
2018-08-02,0.61,0.65,0.57,0.64,0.64,5017600
2018-08-03,0.63,0.74,0.63,0.74,0.74,7009000
2018-08-06,0.74,0.75,0.7,0.7,0.7,3743400
2018-08-07,0.7,0.72,0.7,0.71,0.71,1757800
2018-08-08,0.68,0.81,0.68,0.81,0.81,3975800
2018-08-09,0.81,0.82,0.79,0.81,0.81,1375800
