Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,0.62,0.68,0.62,0.68,0.68,1870000
2014-07-14,0.69,0.69,0.68,0.69,0.69,270000
2014-07-15,0.68,0.68,0.67,0.67,0.67,260000
2014-07-16,0.68,0.68,0.68,0.68,0.68,172000
2014-07-17,0.72,0.75,0.72,0.75,0.75,139500
2014-07-18,0.88,0.89,0.86,0.88,0.88,137100
2014-07-22,0.93,0.94,0.88,0.9,0.9,1321900
2014-07-23,0.91,0.91,0.88,0.89,0.89,240000
2014-07-24,0.85,0.86,0.85,0.86,0.86,402000
2014-07-25,0.9,0.92,0.9,0.9,0.9,300000
2014-07-28,0.87,0.87,0.86,0.87,0.87,220000
2014-07-29,0.86,0.87,0.81,0.82,0.82,280000
2014-07-30,0.73,0.82,0.72,0.82,0.82,160000
2014-07-31,0.81,0.81,0.81,0.81,0.81,40000
2014-08-01,0.72,0.76,0.71,0.76,0.76,2040000
2014-08-05,0.84,0.88,0.84,0.88,0.88,483200
2014-08-06,0.85,0.88,0.85,0.86,0.86,833200
2014-08-07,0.86,0.86,0.85,0.85,0.85,210000
2014-08-13,0.89,0.91,0.87,0.87,0.87,1563000
2014-08-14,0.87,0.87,0.84,0.85,0.85,1120000
2014-08-15,0.83,0.85,0.82,0.85,0.85,320000
2014-08-18,0.83,0.83,0.81,0.81,0.81,30000
2014-08-19,0.83,0.83,0.8,0.8,0.8,2100000
2014-08-20,0.84,0.85,0.84,0.85,0.85,20000
2014-08-21,0.82,0.82,0.82,0.82,0.82,200000
2014-08-22,0.81,0.83,0.81,0.83,0.83,60000
2014-08-25,0.82,0.84,0.82,0.84,0.84,1050000
2014-08-26,0.84,0.84,0.82,0.82,0.82,800000
2014-08-27,0.82,0.82,0.82,0.82,0.82,100000
2014-08-28,0.82,0.82,0.81,0.81,0.81,220000
2014-08-29,0.82,0.89,0.82,0.89,0.89,3800000
2014-09-01,0.92,0.93,0.89,0.89,0.89,3202000
2014-09-02,0.9,0.9,0.89,0.9,0.9,4013000
2014-09-03,0.9,0.93,0.9,0.93,0.93,5720000
2014-09-04,0.96,1,0.95,1,1,11335000
2014-09-05,1,1,0.97,0.99,0.99,4145000
2014-09-08,0.98,1.04,0.98,1,1,1047000
2014-09-09,1.04,1.14,1.04,1.14,1.14,20330000
2014-09-10,1.13,1.17,1.13,1.16,1.16,2467000
2014-09-11,1.16,1.22,1.15,1.17,1.17,2397500
2014-09-12,1.15,1.16,1.11,1.14,1.14,2500000
2014-09-15,1.11,1.11,1.09,1.1,1.1,905000
2014-09-16,1.08,1.1,1.08,1.08,1.08,2325500
2014-09-17,1.08,1.08,1.01,1.06,1.06,5688400
2014-09-18,1.09,1.13,1.08,1.13,1.13,1260000
2014-09-19,1.14,1.14,1.11,1.12,1.12,2270000
2014-09-22,1.1,1.11,1.1,1.11,1.11,26500
2014-09-24,1.13,1.13,1.13,1.13,1.13,5000
2014-09-25,1.11,1.11,1.11,1.11,1.11,38000
2014-09-26,1.11,1.11,1.11,1.11,1.11,65000
2014-09-29,1.13,1.13,1.08,1.08,1.08,174000
2014-09-30,1.05,1.05,1.05,1.05,1.05,306000
2014-10-01,1.06,1.06,1.02,1.02,1.02,930000
2014-10-02,1,1.01,0.94,0.95,0.95,7440000
2014-10-03,0.94,0.94,0.86,0.92,0.92,9143600
2014-10-06,0.92,0.92,0.85,0.85,0.85,1755000
2014-10-07,0.83,0.88,0.81,0.88,0.88,1310000
2014-10-08,0.85,0.87,0.85,0.87,0.87,1210000
2014-10-09,0.88,0.88,0.88,0.88,0.88,50000
2014-10-10,0.88,0.88,0.88,0.88,0.88,400
2014-10-13,0.87,0.9,0.87,0.9,0.9,400000
2014-10-14,0.93,0.93,0.91,0.91,0.91,2221300
2014-10-15,0.91,0.93,0.91,0.91,0.91,6010000
2014-10-16,0.88,0.88,0.86,0.86,0.86,2300000
2014-10-17,0.84,0.85,0.83,0.85,0.85,270000
2014-10-20,0.85,0.85,0.84,0.84,0.84,2450000
2014-10-21,0.83,0.83,0.83,0.83,0.83,300000
2014-10-22,0.84,0.87,0.84,0.87,0.87,1170000
2014-10-24,0.88,0.93,0.88,0.93,0.93,2660000
2014-10-27,0.96,0.96,0.94,0.95,0.95,677000
2014-10-28,0.97,1.05,0.97,1.05,1.05,5751000
2014-10-29,1.1,1.1,1.02,1.02,1.02,3020000
2014-10-30,1,1.06,0.98,1.05,1.05,2430000
2014-10-31,1.06,1.06,1.06,1.06,1.06,180000
2014-11-03,1.06,1.06,1.04,1.04,1.04,500000
2014-11-04,1.03,1.03,1.01,1.02,1.02,800000
2014-11-05,1,1.01,1,1.01,1.01,632500
2014-11-06,1.02,1.03,1.02,1.03,1.03,255000
2014-11-07,1.02,1.02,1,1.01,1.01,601500
2014-11-10,1,1,0.98,0.98,0.98,1250000
2014-11-11,1,1.01,0.99,0.99,0.99,900000
2014-11-12,0.98,0.99,0.93,0.93,0.93,1110000
2014-11-13,0.92,0.92,0.86,0.91,0.91,1700000
2014-11-14,0.87,0.88,0.86,0.88,0.88,970000
2014-11-17,0.88,0.94,0.88,0.92,0.92,1050000
2014-11-18,0.96,1,0.96,0.97,0.97,250000
2014-11-19,0.96,0.96,0.96,0.96,0.96,300000
2014-11-20,0.95,0.95,0.95,0.95,0.95,2000
2014-11-24,0.92,0.92,0.9,0.9,0.9,450000
2014-11-25,0.9,0.91,0.89,0.91,0.91,170000
2014-11-26,0.93,0.93,0.91,0.91,0.91,420000
2014-11-27,0.93,0.93,0.91,0.91,0.91,450000
2014-11-28,0.92,0.92,0.92,0.92,0.92,200000
2014-12-01,0.93,0.93,0.92,0.92,0.92,150000
2014-12-03,0.94,0.99,0.94,0.98,0.98,1217700
2014-12-04,0.98,1,0.97,0.97,0.97,800000
2014-12-08,0.96,1.02,0.96,0.97,0.97,1422000
2014-12-09,0.97,0.97,0.97,0.97,0.97,100000
2014-12-11,0.94,0.95,0.91,0.91,0.91,850400
2014-12-12,0.92,0.92,0.9,0.9,0.9,388400
2014-12-15,0.88,0.88,0.83,0.84,0.84,644300
2014-12-16,0.83,0.87,0.81,0.86,0.86,600000
2014-12-17,0.89,0.89,0.89,0.89,0.89,100000
2014-12-18,0.91,0.91,0.91,0.91,0.91,350000
2014-12-19,0.93,0.94,0.92,0.94,0.94,435000
2014-12-22,0.97,1.09,0.97,1.09,1.09,2485300
2014-12-23,1.09,1.09,1.03,1.03,1.03,760000
2014-12-24,1.07,1.12,1.07,1.11,1.11,163000
2014-12-25,1.07,1.08,1.05,1.08,1.08,400000
2014-12-26,1.08,1.1,1.07,1.1,1.1,1503000
2014-12-29,1.1,1.1,1.07,1.07,1.07,5100
2015-01-06,1.05,1.25,1.05,1.25,1.25,175500
2015-01-07,1.23,1.3,1.22,1.29,1.29,116900
2015-01-08,1.24,1.24,1.17,1.17,1.17,203000
2015-01-09,1.15,1.15,1.15,1.15,1.15,5000
2015-01-14,1.2,1.2,1.2,1.2,1.2,41500
2015-01-16,1.18,1.18,1.18,1.18,1.18,62500
2015-01-19,1.2,1.28,1.2,1.28,1.28,155000
2015-01-20,1.36,1.36,1.32,1.32,1.32,10500
2015-01-21,1.38,1.43,1.38,1.43,1.43,441000
2015-01-22,1.24,1.26,1.24,1.26,1.26,20000
2015-01-23,1.08,1.2,1.08,1.08,1.08,1579000
2015-01-26,1.08,1.08,1.02,1.03,1.03,2613600
2015-01-27,1.05,1.1,1.05,1.06,1.06,753000
2015-01-28,1.05,1.06,1.04,1.05,1.05,1941200
2015-01-29,1.04,1.04,0.98,0.98,0.98,2301800
2015-01-30,0.99,0.99,0.99,0.99,0.99,506200
2015-02-02,0.97,0.97,0.97,0.97,0.97,1000
2015-02-03,1.02,1.02,1,1.01,1.01,151400
2015-02-04,1.05,1.05,1,1.01,1.01,280200
2015-02-05,1,1,1,1,1,194800
2015-02-06,1.01,1.01,1,1,1,1230000
2015-02-09,1.05,1.12,1.05,1.1,1.1,5373400
2015-02-10,1.14,1.16,1.12,1.12,1.12,942500
2015-02-11,1.1,1.1,1.07,1.1,1.1,269000
2015-02-12,1.08,1.08,1.08,1.08,1.08,40000
2015-02-13,1.1,1.1,1.1,1.1,1.1,9000
2015-02-16,1.14,1.14,1.12,1.12,1.12,100100
2015-02-17,1.12,1.12,1.06,1.08,1.08,865300
2015-02-23,1.09,1.09,1.09,1.09,1.09,100000
2015-02-24,1.08,1.15,1.08,1.15,1.15,1530000
2015-02-25,1.2,1.2,1.13,1.13,1.13,280000
2015-02-26,1.22,1.25,1.22,1.25,1.25,350000
2015-02-27,1.25,1.25,1.25,1.25,1.25,7000
2015-03-03,1.31,1.33,1.31,1.31,1.31,120100
2015-03-05,1.25,1.25,1.19,1.19,1.19,400000
2015-03-06,1.18,1.18,1.18,1.18,1.18,13400
2015-03-10,1.13,1.13,1.09,1.09,1.09,8000
2015-03-11,1.02,1.07,1.02,1.07,1.07,749800
2015-03-12,1.11,1.11,1.11,1.11,1.11,100000
2015-03-13,1.11,1.11,1.09,1.09,1.09,500000
2015-03-16,1.05,1.05,0.99,0.99,0.99,1000000
2015-03-17,0.99,1.01,0.99,1,1,226800
2015-03-18,0.98,1.02,0.98,1.02,1.02,427600
2015-03-20,1.02,1.04,1.01,1.04,1.04,186200
2015-03-23,1,1,1,1,1,100000
2015-03-24,0.96,0.97,0.96,0.97,0.97,149800
2015-03-25,0.98,0.99,0.98,0.99,0.99,1400
2015-03-26,0.97,0.97,0.95,0.95,0.95,2000
2015-03-27,0.92,0.93,0.9,0.92,0.92,263400
2015-03-31,0.95,0.95,0.95,0.95,0.95,60000
2015-04-01,0.99,1,0.99,0.99,0.99,194900
2015-04-02,0.99,1.01,0.99,1,1,356000
2015-04-03,1,1,1,1,1,30000
2015-04-07,1.01,1.07,1.01,1.07,1.07,777800
2015-04-08,1.04,1.04,1.04,1.04,1.04,135000
2015-04-09,1.01,1.01,1.01,1.01,1.01,100000
2015-04-10,1.02,1.02,1.02,1.02,1.02,200000
2015-04-16,1.02,1.05,1.02,1.05,1.05,489000
2015-04-17,1.07,1.07,1.07,1.07,1.07,100000
2015-04-20,1.04,1.04,1.03,1.03,1.03,651000
2015-04-21,1.06,1.09,1.06,1.08,1.08,544900
2015-04-22,1.03,1.04,1.02,1.02,1.02,700000
2015-04-23,1.03,1.03,1.01,1.01,1.01,950000
2015-04-24,1.01,1.03,1.01,1.01,1.01,860000
2015-04-27,1.02,1.02,1.01,1.01,1.01,800000
2015-04-28,1,1,0.97,0.97,0.97,438800
2015-05-06,0.95,0.95,0.95,0.95,0.95,150000
2015-05-07,0.92,0.92,0.92,0.92,0.92,100000
2015-05-08,0.92,0.93,0.92,0.93,0.93,501000
2015-05-11,0.93,0.93,0.89,0.89,0.89,1060000
2015-05-12,0.87,0.87,0.87,0.87,0.87,400000
2015-05-13,0.87,0.88,0.86,0.87,0.87,349900
2015-05-14,0.88,0.88,0.87,0.87,0.87,300000
2015-05-15,0.89,0.92,0.89,0.92,0.92,510000
2015-05-19,0.93,0.95,0.93,0.94,0.94,420000
2015-05-20,0.94,0.94,0.93,0.94,0.94,560000
2015-05-21,0.97,1.01,0.97,1,1,1000000
2015-05-22,0.99,1,0.99,0.99,0.99,240000
2015-05-25,0.97,0.97,0.95,0.95,0.95,882500
2015-06-03,0.91,0.91,0.91,0.91,0.91,40000
2015-06-08,0.95,0.95,0.95,0.95,0.95,100
2015-06-17,1.07,1.07,1.03,1.03,1.03,1600
2015-06-19,0.97,0.97,0.97,0.97,0.97,300000
2015-06-23,1.02,1.02,1.01,1.01,1.01,60000
2015-07-03,0.97,0.97,0.97,0.97,0.97,40000
2015-07-06,0.95,0.95,0.95,0.95,0.95,80000
2015-07-15,1.01,1.01,0.99,0.99,0.99,2000000
2015-07-17,0.97,0.97,0.97,0.97,0.97,6500
2015-07-22,0.89,0.89,0.88,0.88,0.88,2000000
2015-07-23,0.91,0.91,0.91,0.91,0.91,5000
2015-07-27,0.9,0.9,0.87,0.87,0.87,1120000
2015-07-28,0.85,0.85,0.85,0.85,0.85,60000
2015-07-29,0.85,0.85,0.83,0.83,0.83,270500
2015-07-31,0.89,0.89,0.89,0.89,0.89,295000
