Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,27,27.75,25,25.75,25.75,121537300
2016-11-30,25.5,26.5,25.5,26.25,26.25,16094000
2016-12-01,26.75,28.25,26.75,28,28,41419600
2016-12-02,28.25,28.25,26.5,26.75,26.75,19073100
2016-12-06,27,27.25,25.75,26.5,26.5,8820800
2016-12-07,26.75,27.25,26,26.25,26.25,5436000
2016-12-08,26.5,26.75,26,26.75,26.75,3955600
2016-12-09,27.25,27.5,26.5,26.75,26.75,2675800
2016-12-13,26.5,26.75,26.5,26.5,26.5,2369400
2016-12-14,26.5,26.75,25.25,26.25,26.25,6921900
2016-12-15,26,27,25.75,27,27,3769200
2016-12-16,27,27,26.25,26.75,26.75,4620200
2016-12-19,27,28.5,27,28,28,20582800
2016-12-20,28.5,28.75,27.5,28.5,28.5,14516400
2016-12-21,28.5,29.5,28,28.75,28.75,12438200
2016-12-22,28.75,29.25,28,28,28,5350500
2016-12-23,28,29,28,29,29,4039400
2016-12-26,29,29.75,28.5,29,29,5160500
2016-12-27,29,31.25,29,31.25,31.25,9394500
2016-12-28,31.5,31.5,30.5,30.75,30.75,4623500
2016-12-29,31,31.25,30.5,31,31,2390500
2016-12-30,31,31.75,30,31,31,8045600
2017-01-04,31,31.25,30.25,30.75,30.75,2872700
2017-01-05,31,31.5,30.75,31,31,3243000
2017-01-06,31,31.25,30.75,30.75,30.75,1843800
2017-01-09,30.75,30.75,29.25,30,30,5273200
2017-01-10,30.25,30.25,29.25,29.25,29.25,4759800
2017-01-11,29.5,29.75,29.25,29.25,29.25,2440400
2017-01-12,29.25,30,29.25,30,30,1552000
2017-01-13,30.25,31,30,30.75,30.75,4160600
2017-01-16,30.75,32.25,30.75,32,32,10047300
2017-01-17,32.25,32.75,31.25,31.75,31.75,3168700
2017-01-18,31.5,32,31.5,31.75,31.75,2457100
2017-01-19,31.75,31.75,31,31.25,31.25,1269700
2017-01-20,31.25,32,31.25,32,32,1157500
2017-01-23,31.75,32.25,31.5,31.5,31.5,2666500
2017-01-24,31.75,32.25,31.5,31.5,31.5,1869300
2017-01-25,31.75,32,31.5,31.5,31.5,1364100
2017-01-26,32.25,33.5,32,32.5,32.5,9344300
2017-01-27,32.75,33,32,32.75,32.75,2186400
2017-01-30,33,33.75,32.75,33.75,33.75,4377700
2017-01-31,33.75,34.5,33.5,34.5,34.5,2061100
2017-02-01,34.75,35,33.5,33.75,33.75,2673200
2017-02-02,34,34,33,33.75,33.75,1684400
2017-02-03,33.75,34,33.75,33.75,33.75,620100
2017-02-06,34,34,33,33.25,33.25,2206400
2017-02-07,33.25,33.5,32.25,32.75,32.75,2630400
2017-02-08,33,33,32.25,32.5,32.5,1488500
2017-02-09,32.5,33.25,32.5,32.5,32.5,1387700
2017-02-10,33,33.25,31.75,33,33,3039900
2017-02-14,33,33,31.75,31.75,31.75,1787500
2017-02-15,31.75,32,30.25,30.25,30.25,4020500
2017-02-16,30.5,31,29.25,30,30,3259000
2017-02-17,30,30.75,29.75,29.75,29.75,1392300
2017-02-20,29.75,30.25,28.5,28.75,28.75,4543900
2017-02-21,28.75,29,28.5,28.5,28.5,1377500
2017-02-22,28.5,30,28.5,30,30,2043100
2017-02-23,30,30.25,29.5,30,30,980100
2017-02-24,30,30,28.75,29.25,29.25,2110900
2017-02-27,29.5,29.5,27,27.75,27.75,5865700
2017-02-28,27.75,28.75,27.5,28.75,28.75,2638200
2017-03-01,29,29.5,28.5,28.75,28.75,2255000
2017-03-02,29,29.25,28.75,29,29,1171200
2017-03-03,29.25,29.25,28.75,29.25,29.25,582700
2017-03-06,29,29,28.5,28.5,28.5,504800
2017-03-07,28.5,28.5,28,28,28,434800
2017-03-08,28.5,28.5,27.25,28,28,1328300
2017-03-09,28,28.5,27.75,28,28,284600
2017-03-10,28.25,28.25,27.5,27.5,27.5,445200
2017-03-13,27.5,27.5,25.75,26.25,26.25,2039800
2017-03-14,26.25,27,26,26.5,26.5,4571100
2017-03-15,26.75,27,26,26,26,2687000
2017-03-16,26.25,27.5,26.25,27.25,27.25,4608900
2017-03-17,27.25,28,27,27.25,27.25,1621700
2017-03-20,27.5,27.5,27,27.25,27.25,420500
2017-03-21,27.5,28.25,27.25,28.25,28.25,2618000
2017-03-22,27.75,28.5,27.5,28,28,2149100
2017-03-23,28,28.25,27.75,28,28,399000
2017-03-24,28.25,28.25,27.75,28,28,420100
2017-03-27,27.75,27.75,27.5,27.75,27.75,384300
2017-03-28,27.75,27.75,27.5,27.5,27.5,106600
2017-03-29,27.5,27.75,27.5,27.5,27.5,61200
2017-03-30,27.5,28,27.5,28,28,221600
2017-03-31,28,28,27.25,27.25,27.25,488700
2017-04-03,27.25,27.75,27.25,27.25,27.25,112500
2017-04-04,27.5,27.75,27.25,27.25,27.25,221300
2017-04-05,27.25,27.75,27,27.5,27.5,463800
2017-04-07,27.5,27.5,27.25,27.25,27.25,69200
2017-04-10,27.25,27.5,27,27.25,27.25,283200
2017-04-11,27.25,27.75,27,27.5,27.5,354200
2017-04-12,27.5,28.5,27.5,28.5,28.5,555600
2017-04-17,28.5,28.5,27.75,27.75,27.75,282200
2017-04-18,27.75,28.25,27.5,28.25,28.25,555200
2017-04-19,28,29,28,29,29,2846900
2017-04-20,28.75,29,28.25,28.5,28.5,488300
2017-04-21,28.75,28.75,28.5,28.5,28.5,162800
2017-04-24,28.5,28.5,28.25,28.25,28.25,227900
2017-04-25,28.5,28.5,27.5,28.5,28.5,668500
2017-04-26,28.5,28.5,28.25,28.5,28.5,377300
2017-04-27,28.5,29.5,28.5,29,29,1970700
2017-04-28,29,29,28.25,28.25,28.25,667600
2017-05-02,28,28.75,28,28.5,28.5,89100
2017-05-03,28.25,28.5,27.75,28,28,1699300
2017-05-04,28,28,27.75,27.75,27.75,424800
2017-05-05,27.75,27.75,27.25,27.25,27.25,653000
2017-05-08,27,27.5,26.75,26.75,26.75,535600
2017-05-09,25,25.25,21.6,22.2,22.2,11720000
2017-05-11,22,22.1,18,18.9,18.9,17862900
2017-05-12,18.6,20.1,18.5,19.5,19.5,10363100
2017-05-15,19.6,19.6,18.7,19,19,2936900
2017-05-16,18.9,19.5,18.9,19,19,2943900
2017-05-17,19.2,19.2,18.4,18.8,18.8,2166300
2017-05-18,18.7,19.4,18.7,18.9,18.9,2232200
2017-05-19,19,19.4,18.9,18.9,18.9,1740700
2017-05-22,19,19.8,19,19.8,19.8,2584500
2017-05-23,19.8,20.5,19.8,20.2,20.2,3490300
2017-05-24,20.1,20.3,20,20.3,20.3,1105500
2017-05-25,20.4,20.7,20.3,20.5,20.5,1328900
2017-05-26,20.7,20.7,20.2,20.2,20.2,1164600
2017-05-29,20.2,20.4,20.2,20.2,20.2,152200
2017-05-30,20.2,20.3,20,20,20,350500
2017-05-31,20,20.5,20,20.2,20.2,515300
2017-06-01,20.4,20.6,20.1,20.3,20.3,649700
2017-06-02,20.3,21.2,20.3,20.9,20.9,3255300
