Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,0.51,0.51,0.5,0.51,0.51,3463200
2016-07-20,0.49,0.49,0.49,0.49,0.49,700000
2016-07-21,0.49,0.49,0.49,0.49,0.49,7643200
2016-07-22,0.49,0.49,0.49,0.49,0.49,348000
2016-07-25,0.48,0.49,0.48,0.49,0.49,20304000
2016-07-26,0.49,0.49,0.49,0.49,0.49,6782500
2016-07-27,0.48,0.48,0.46,0.46,0.46,4043500
2016-07-28,0.46,0.47,0.46,0.47,0.47,6447000
2016-07-29,0.45,0.45,0.44,0.45,0.45,5477000
2016-08-01,0.44,0.47,0.44,0.47,0.47,10969500
2016-08-02,0.46,0.46,0.46,0.46,0.46,10000
2016-08-03,0.46,0.47,0.46,0.46,0.46,2198000
2016-08-04,0.48,0.48,0.47,0.47,0.47,13819200
2016-08-05,0.47,0.47,0.46,0.46,0.46,677200
2016-08-08,0.44,0.44,0.44,0.44,0.44,1924800
2016-08-09,0.44,0.44,0.43,0.43,0.43,805600
2016-08-10,0.39,0.39,0.31,0.32,0.32,8168600
2016-08-11,0.31,0.32,0.26,0.27,0.27,12055700
2016-08-15,0.28,0.32,0.26,0.32,0.32,3210900
2016-08-16,0.31,0.36,0.31,0.34,0.34,12221800
2016-08-17,0.34,0.35,0.3,0.34,0.34,5808000
2016-08-18,0.3,0.31,0.3,0.3,0.3,4010900
2016-08-19,0.3,0.32,0.29,0.32,0.32,5333000
2016-08-22,0.32,0.34,0.32,0.34,0.34,3188700
2016-08-23,0.31,0.32,0.3,0.3,0.3,2431800
2016-08-24,0.3,0.3,0.28,0.28,0.28,665000
2016-08-25,0.27,0.32,0.27,0.32,0.32,14550300
2016-08-26,0.3,0.31,0.3,0.31,0.31,2684200
2016-08-29,0.31,0.31,0.31,0.31,0.31,1007000
2016-08-30,0.3,0.31,0.3,0.31,0.31,825800
2016-08-31,0.31,0.31,0.3,0.3,0.3,1672300
2016-09-01,0.3,0.31,0.3,0.31,0.31,436400
2016-09-02,0.31,0.35,0.31,0.35,0.35,3884800
2016-09-05,0.34,0.4,0.34,0.36,0.36,5866300
2016-09-06,0.35,0.35,0.34,0.34,0.34,1680200
