Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,5.14,5.14,5.14,5.14,5.14,500
2015-02-04,5,5,5,5,5,20
2015-02-06,5.05,5.05,5.05,5.05,5.05,1100
2015-02-09,4.94,4.94,4.94,4.94,4.94,1000
2015-02-11,4.66,4.66,4.66,4.66,4.66,2
2015-02-12,5.16,5.16,5.16,5.16,5.16,302
2015-02-13,4.96,4.96,4.96,4.96,4.96,200
2015-02-18,4.83,4.83,4.83,4.83,4.83,500
2015-02-23,5.03,5.03,5.03,5.03,5.03,1000
2015-02-25,5.19,5.19,5.19,5.19,5.19,100
2015-02-26,5.39,5.39,5.39,5.39,5.39,1100
2015-02-27,5.38,5.38,5.38,5.38,5.38,100
2015-03-02,5.35,5.35,5.35,5.35,5.35,100
2015-03-05,5,5,5,5,5,1
2015-03-09,5.25,5.25,5.25,5.25,5.25,400
2015-03-10,5.3,5.3,5.3,5.3,5.3,600
2015-03-12,5.41,5.41,5.41,5.41,5.41,200
2015-03-16,5.38,5.38,5.38,5.38,5.38,301
2015-03-17,5.35,5.35,5.33,5.33,5.33,266
2015-03-18,5.35,5.35,5.35,5.35,5.35,235
2015-03-19,5.55,5.55,5.55,5.55,5.55,620
2015-03-20,5.57,5.57,5.57,5.57,5.57,931
2015-03-25,5.75,5.75,5.75,5.75,5.75,200
2015-03-26,5.4,5.4,5.4,5.4,5.4,720
2015-03-27,5.35,5.4,5.35,5.4,5.4,731
2015-03-30,5.4,5.5,4.97,5.08,5.08,2076
2015-03-31,4.99,5,4.87,5,5,7415
2015-04-01,5.08,5.27,5.04,5.18,5.18,3103
2015-04-02,5.15,5.15,5.03,5.07,5.07,4013
2015-04-03,5.06,5.12,5,5.12,5.12,1907
2015-04-07,5.09,5.1,4.97,4.98,4.98,2341
2015-04-08,5.03,5.03,4.91,4.91,4.91,121
2015-04-09,4.96,5.03,4.95,4.95,4.95,1256
2015-04-10,5,5.07,5,5.01,5.01,442
2015-04-16,4.85,5,4.85,4.96,4.96,1212
2015-04-17,4.96,4.97,4.84,4.88,4.88,2866
2015-04-20,4.84,4.85,4.72,4.75,4.75,923
2015-04-21,4.8,4.94,4.76,4.88,4.88,1412
2015-04-22,4.94,4.98,4.92,4.94,4.94,3009
2015-04-23,4.96,4.96,4.85,4.85,4.85,593
2015-04-24,4.89,4.9,4.89,4.9,4.9,455
2015-04-27,4.89,4.89,4.8,4.81,4.81,958
2015-04-28,4.76,4.76,4.75,4.76,4.76,132
2015-04-29,4.78,4.8,4.75,4.8,4.8,106
2015-04-30,4.82,4.82,4.82,4.82,4.82,230
2015-05-06,4.82,4.82,4.8,4.8,4.8,1563
2015-05-07,4.79,4.79,4.6,4.6,4.6,824
2015-05-08,4.66,4.71,4.62,4.71,4.71,313
2015-05-11,4.8,4.83,4.7,4.73,4.73,589
2015-05-12,4.78,4.78,4.72,4.72,4.72,234
2015-05-13,4.8,4.8,4.72,4.73,4.73,187
2015-05-14,4.73,4.73,4.65,4.72,4.72,804
2015-05-15,4.79,4.79,4.79,4.79,4.79,5
2015-05-18,4.79,4.96,4.79,4.96,4.96,67
2015-05-19,4.81,4.96,4.81,4.96,4.96,48
2015-05-20,4.96,4.97,4.86,4.88,4.88,707
2015-05-21,4.88,4.88,4.86,4.86,4.86,135
2015-05-22,4.8,4.85,4.8,4.85,4.85,161
2015-05-25,4.8,4.8,4.78,4.78,4.78,629
2015-05-26,4.76,4.76,4.76,4.76,4.76,123
2015-05-27,4.7,4.72,4.69,4.72,4.72,49
2015-05-28,4.79,4.79,4.74,4.74,4.74,15
2015-06-02,4.7,4.7,4.7,4.7,4.7,12
2015-06-03,4.73,4.73,4.7,4.7,4.7,2
2015-06-05,4.75,4.79,4.75,4.79,4.79,11
2015-06-08,4.75,4.75,4.73,4.73,4.73,42
2015-06-09,4.71,4.71,4.62,4.65,4.65,39
2015-06-10,4.66,4.66,4.66,4.66,4.66,110
2015-06-11,4.64,4.65,4.48,4.65,4.65,4308
2015-06-12,4.46,4.46,4.31,4.37,4.37,1522
2015-06-15,4.36,4.36,4.36,4.36,4.36,1
2015-06-16,4.39,4.46,4.39,4.46,4.46,235
2015-06-17,4.6,4.72,4.56,4.7,4.7,1460
2015-06-18,4.63,4.63,4.53,4.53,4.53,192
2015-06-19,4.55,4.55,4.22,4.24,4.24,367
2015-06-22,4.3,4.36,4.28,4.35,4.35,55
2015-06-23,4.3,4.3,4.27,4.27,4.27,72
2015-06-24,4.34,4.43,4.34,4.39,4.39,58
2015-06-25,4.39,4.39,4.35,4.35,4.35,10
2015-06-26,4.4,4.46,4.32,4.46,4.46,15
2015-06-29,4.34,4.36,4.32,4.36,4.36,22
