Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,0.68,0.68,0.68,0.68,0.68,5000
2012-11-29,0.66,0.66,0.66,0.66,0.66,5000
2012-12-04,0.64,0.64,0.64,0.64,0.64,5000
2012-12-06,0.63,0.63,0.63,0.63,0.63,5000
2012-12-12,0.65,0.65,0.63,0.63,0.63,15000
2012-12-17,0.55,0.55,0.55,0.55,0.55,10000
2012-12-25,0.5,0.5,0.5,0.5,0.5,30000
2013-01-07,0.49,0.49,0.49,0.49,0.49,10000
2013-01-09,0.47,0.47,0.47,0.47,0.47,5000
2013-01-18,0.42,0.42,0.42,0.42,0.42,15000
2013-01-21,0.4,0.4,0.4,0.4,0.4,20000
2013-01-25,0.34,0.34,0.34,0.34,0.34,20100
2013-01-29,0.32,0.32,0.3,0.3,0.3,160000
2013-01-30,0.29,0.29,0.29,0.29,0.29,100
2013-02-01,0.29,0.29,0.29,0.29,0.29,80000
2013-02-06,0.27,0.27,0.27,0.27,0.27,740000
2013-02-07,0.26,0.26,0.26,0.26,0.26,740000
2013-02-08,0.25,0.25,0.25,0.25,0.25,20000
2013-02-12,0.24,0.24,0.24,0.24,0.24,20000
2013-02-14,0.24,0.24,0.24,0.24,0.24,12000
2013-02-18,0.25,0.25,0.25,0.25,0.25,12000
2013-03-08,0.16,0.16,0.16,0.16,0.16,100
2013-03-13,0.16,0.16,0.16,0.16,0.16,20000
2013-03-19,0.11,0.11,0.11,0.11,0.11,93000
2013-03-20,0.1,0.1,0.09,0.1,0.1,600100
2013-04-03,0.06,0.06,0.06,0.06,0.06,20000
2013-05-02,0.05,0.05,0.05,0.05,0.05,100000
2013-05-03,0.06,0.06,0.06,0.06,0.06,10000
2013-05-16,0.04,0.04,0.04,0.04,0.04,103000
2013-05-23,0.02,0.02,0.02,0.02,0.02,343000
2013-06-19,0.02,0.02,0.02,0.02,0.02,100000
2013-06-21,0.02,0.02,0.02,0.02,0.02,10000
