Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.99,1.04,0.99,1.04,1.04,508200
2017-01-17,1.02,1.04,0.96,0.97,0.97,943800
2017-01-18,0.98,0.98,0.92,0.92,0.92,1380400
2017-01-19,0.93,0.96,0.93,0.96,0.96,1280300
2017-01-20,0.93,0.93,0.93,0.93,0.93,644100
2017-01-23,0.94,0.97,0.94,0.95,0.95,508200
2017-01-24,0.97,0.98,0.94,0.95,0.95,508200
2017-01-25,0.98,1,0.98,0.99,0.99,290400
2017-01-26,0.97,1,0.97,0.98,0.98,508200
2017-01-27,0.99,0.99,0.95,0.96,0.96,600800
2017-01-30,0.96,0.96,0.95,0.95,0.95,145200
2017-01-31,0.95,1,0.95,0.99,0.99,974000
2017-02-01,0.96,1.09,0.96,1.01,1.01,1251600
2017-02-02,1,1.06,1,1.01,1.01,726000
2017-02-03,1.01,1.05,0.96,1.05,1.05,1732500
2017-02-06,1.06,1.08,1,1.01,1.01,1292800
2017-02-07,1.03,1.03,1.01,1.03,1.03,1415700
2017-02-08,1.03,1.23,1.03,1.22,1.22,3639300
2017-02-09,1.19,1.28,1.19,1.26,1.26,1664900
2017-02-10,1.25,1.42,1.25,1.31,1.31,2881600
2017-02-14,1.31,1.33,1.16,1.19,1.19,1266000
2017-02-15,1.21,1.21,1.14,1.16,1.16,1602200
2017-02-16,1.17,1.21,1.17,1.18,1.18,1091100
2017-02-17,1.18,1.2,1.11,1.12,1.12,1460500
2017-02-20,1.15,1.16,1.13,1.14,1.14,1532800
2017-02-21,1.13,1.16,1.07,1.07,1.07,738500
2017-02-22,1.04,1.08,1,1.05,1.05,1355000
2017-02-23,1.09,1.1,1.09,1.09,1.09,358700
2017-02-24,0.99,0.99,0.94,0.96,0.96,1171700
2017-02-27,0.94,1.03,0.94,1.03,1.03,1065200
2017-02-28,1,1.17,1,1.17,1.17,942500
2017-03-01,1.29,1.29,1.17,1.24,1.24,593200
2017-03-02,1.26,1.29,1.07,1.07,1.07,316500
2017-03-03,1.08,1.19,1.08,1.18,1.18,1359700
2017-03-06,1.16,1.17,1.08,1.15,1.15,722400
2017-03-07,1.13,1.17,1.12,1.13,1.13,1289600
2017-03-08,1.11,1.21,1.07,1.17,1.17,1507400
2017-03-09,1.11,1.11,1.09,1.11,1.11,263200
2017-03-10,1.08,1.08,1.06,1.06,1.06,216000
2017-03-13,1.05,1.05,0.99,1,1,1154400
2017-03-14,0.98,0.99,0.97,0.99,0.99,1072000
2017-03-15,0.97,1.03,0.97,1.02,1.02,3080400
2017-03-16,1,1,0.89,0.9,0.9,3011900
2017-03-17,0.92,0.95,0.89,0.92,0.92,1669700
2017-03-20,0.93,0.96,0.9,0.9,0.9,442800
2017-03-21,0.91,0.91,0.86,0.88,0.88,2242500
