Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,0.62,0.69,0.62,0.68,0.68,6296800
2017-06-09,0.69,0.71,0.68,0.68,0.68,8295600
2017-06-12,0.64,0.69,0.64,0.68,0.68,6411000
2017-06-13,0.67,0.68,0.65,0.66,0.66,6594800
2017-06-14,0.65,0.65,0.62,0.63,0.63,5751800
2017-06-15,0.62,0.66,0.58,0.58,0.58,7064000
2017-06-16,0.59,0.61,0.57,0.57,0.57,7733400
2017-06-19,0.54,0.65,0.53,0.65,0.65,24408000
2017-06-20,0.63,0.63,0.54,0.55,0.55,14402300
2017-06-21,0.59,0.59,0.55,0.55,0.55,5080900
2017-06-22,0.56,0.56,0.54,0.55,0.55,3926400
2017-06-23,0.55,0.59,0.55,0.58,0.58,4878700
2017-06-26,0.55,0.57,0.54,0.54,0.54,2376600
2017-06-27,0.56,0.56,0.49,0.5,0.5,4524300
2017-06-28,0.52,0.53,0.48,0.48,0.48,4188200
2017-06-29,0.49,0.49,0.48,0.48,0.48,2881900
2017-06-30,0.47,0.47,0.44,0.46,0.46,5523400
2017-07-03,0.49,0.53,0.48,0.53,0.53,10185100
2017-07-04,0.5,0.5,0.49,0.49,0.49,5162300
2017-07-05,0.48,0.48,0.48,0.48,0.48,200100
2017-07-06,0.47,0.49,0.47,0.49,0.49,6242100
2017-07-07,0.47,0.51,0.47,0.51,0.51,3053700
2017-07-11,0.48,0.49,0.48,0.49,0.49,35100
2017-07-12,0.47,0.47,0.46,0.47,0.47,1516900
2017-07-13,0.47,0.5,0.46,0.49,0.49,18502400
2017-07-14,0.48,0.48,0.45,0.47,0.47,4355000
2017-07-17,0.45,0.45,0.37,0.42,0.42,15142800
2017-07-18,0.39,0.39,0.3,0.33,0.33,32524700
2017-07-19,0.32,0.4,0.32,0.38,0.38,20166300
2017-07-20,0.35,0.35,0.31,0.31,0.31,16100100
2017-07-21,0.31,0.32,0.27,0.29,0.29,15345100
2017-07-24,0.27,0.27,0.22,0.22,0.22,10742200
2017-07-25,0.22,0.24,0.22,0.22,0.22,15622800
2017-07-26,0.22,0.23,0.19,0.22,0.22,9866600
2017-07-27,0.22,0.22,0.2,0.22,0.22,21374200
2017-07-31,0.22,0.22,0.16,0.16,0.16,28764000
2017-08-01,0.17,0.22,0.17,0.22,0.22,24388100
2017-08-02,0.21,0.23,0.21,0.23,0.23,3100300
2017-08-03,0.21,0.23,0.17,0.18,0.18,12197300
2017-08-04,0.18,0.22,0.17,0.22,0.22,8588600
2017-08-07,0.24,0.24,0.2,0.2,0.2,2523500
2017-08-08,0.21,0.22,0.21,0.22,0.22,2733300
2017-08-09,0.22,0.26,0.22,0.25,0.25,15023700
2017-08-10,0.25,0.25,0.24,0.25,0.25,4375500
2017-08-11,0.24,0.24,0.22,0.24,0.24,6348000
2017-08-15,0.22,0.22,0.19,0.2,0.2,9540200
2017-08-16,0.2,0.22,0.2,0.21,0.21,6842600
2017-08-17,0.21,0.21,0.19,0.2,0.2,1756900
2017-08-18,0.2,0.2,0.18,0.18,0.18,1865400
2017-08-21,0.18,0.2,0.17,0.18,0.18,2721900
2017-08-22,0.18,0.19,0.17,0.19,0.19,1324300
2017-08-23,0.19,0.25,0.18,0.25,0.25,24657600
2017-08-24,0.23,0.24,0.21,0.23,0.23,10706800
2017-08-25,0.22,0.24,0.22,0.22,0.22,15462200
2017-08-28,0.22,0.22,0.19,0.2,0.2,13210700
2017-08-29,0.2,0.21,0.18,0.19,0.19,4497100
2017-08-30,0.19,0.2,0.18,0.18,0.18,4992300
2017-08-31,0.18,0.19,0.18,0.19,0.19,3961900
2017-09-01,0.19,0.19,0.17,0.18,0.18,2735800
2017-09-04,0.18,0.18,0.17,0.18,0.18,2646200
2017-09-05,0.18,0.18,0.18,0.18,0.18,850400
2017-09-06,0.17,0.17,0.16,0.16,0.16,922600
2017-09-07,0.16,0.16,0.14,0.15,0.15,6888300
2017-09-08,0.14,0.16,0.13,0.14,0.14,2435600
2017-09-11,0.14,0.16,0.14,0.16,0.16,8061700
2017-09-12,0.17,0.18,0.17,0.17,0.17,5076600
2017-09-13,0.17,0.18,0.15,0.15,0.15,7559000
2017-09-14,0.17,0.19,0.17,0.18,0.18,15242400
2017-09-15,0.18,0.19,0.17,0.18,0.18,1692500
2017-09-18,0.19,0.23,0.19,0.23,0.23,7998100
2017-09-19,0.25,0.25,0.22,0.22,0.22,7111000
2017-09-20,0.22,0.22,0.21,0.22,0.22,3569400
2017-09-21,0.23,0.26,0.23,0.25,0.25,12695300
2017-09-22,0.24,0.24,0.22,0.22,0.22,6139900
2017-09-25,0.22,0.24,0.21,0.24,0.24,10848400
2017-09-26,0.24,0.24,0.2,0.2,0.2,8021300
2017-09-27,0.21,0.23,0.21,0.23,0.23,4439900
2017-09-28,0.26,0.28,0.24,0.27,0.27,14969900
2017-09-29,0.27,0.27,0.24,0.24,0.24,10852800
2017-10-02,0.24,0.26,0.24,0.24,0.24,6679300
2017-10-03,0.26,0.28,0.25,0.25,0.25,15623300
2017-10-04,0.25,0.29,0.25,0.27,0.27,13645100
2017-10-05,0.28,0.29,0.27,0.28,0.28,4543700
2017-10-06,0.3,0.3,0.25,0.25,0.25,6959400
2017-10-09,0.26,0.27,0.26,0.26,0.26,770600
2017-10-10,0.26,0.26,0.23,0.23,0.23,3311900
2017-10-11,0.23,0.23,0.21,0.22,0.22,7347100
2017-10-12,0.21,0.22,0.2,0.22,0.22,1411900
2017-10-16,0.2,0.21,0.19,0.21,0.21,2359300
2017-10-17,0.2,0.21,0.19,0.19,0.19,2820900
2017-10-18,0.2,0.22,0.2,0.21,0.21,2516700
2017-10-19,0.21,0.21,0.2,0.2,0.2,2855400
2017-10-20,0.19,0.19,0.16,0.18,0.18,1937400
2017-10-24,0.18,0.18,0.17,0.18,0.18,1655600
2017-10-25,0.18,0.21,0.18,0.2,0.2,7307600
2017-10-27,0.22,0.23,0.21,0.23,0.23,10219700
2017-10-30,0.23,0.25,0.22,0.23,0.23,7247000
2017-10-31,0.22,0.24,0.21,0.24,0.24,13005300
2017-11-01,0.24,0.28,0.24,0.26,0.26,17587300
2017-11-02,0.26,0.26,0.22,0.25,0.25,6205100
2017-11-03,0.24,0.24,0.22,0.23,0.23,7472600
2017-11-06,0.22,0.24,0.21,0.24,0.24,8503400
2017-11-07,0.24,0.25,0.23,0.24,0.24,6035000
2017-11-08,0.24,0.3,0.23,0.3,0.3,19730400
2017-11-09,0.31,0.31,0.26,0.29,0.29,5440800
2017-11-10,0.28,0.28,0.24,0.27,0.27,4614200
2017-11-13,0.25,0.27,0.24,0.27,0.27,2470300
2017-11-14,0.28,0.32,0.27,0.27,0.27,15215800
2017-11-15,0.27,0.27,0.2,0.23,0.23,7481600
2017-11-16,0.21,0.21,0.2,0.2,0.2,3741700
