Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,0.61,0.61,0.58,0.6,0.6,640000
2017-06-21,0.61,0.65,0.61,0.64,0.64,1840000
2017-06-22,0.65,0.65,0.64,0.64,0.64,820000
2017-06-23,0.63,0.64,0.63,0.64,0.64,640000
2017-06-26,0.62,0.62,0.62,0.62,0.62,740000
2017-06-29,0.62,0.63,0.62,0.63,0.63,405000
2017-06-30,0.62,0.63,0.62,0.62,0.62,11000
2017-07-06,0.61,0.66,0.61,0.66,0.66,2748000
2017-07-07,0.67,0.67,0.64,0.64,0.64,1140000
2017-07-11,0.69,0.69,0.69,0.69,0.69,17000
2017-07-12,0.67,0.67,0.67,0.67,0.67,1000000
2017-07-14,0.64,0.65,0.64,0.64,0.64,910000
2017-07-17,0.62,0.63,0.62,0.63,0.63,380000
2017-07-18,0.63,0.63,0.62,0.62,0.62,2220000
2017-07-19,0.63,0.64,0.63,0.63,0.63,1880000
2017-07-20,0.62,0.62,0.61,0.61,0.61,1454000
2017-07-21,0.62,0.62,0.62,0.62,0.62,660000
2017-07-24,0.63,0.64,0.62,0.62,0.62,660100
2017-07-25,0.59,0.59,0.56,0.56,0.56,1330100
2017-07-26,0.53,0.53,0.53,0.53,0.53,720000
2017-07-27,0.53,0.54,0.53,0.53,0.53,1402000
2017-07-31,0.51,0.51,0.51,0.51,0.51,1722300
2017-08-01,0.51,0.52,0.51,0.52,0.52,800000
2017-08-02,0.53,0.54,0.52,0.52,0.52,680000
2017-08-03,0.51,0.51,0.5,0.5,0.5,1080000
2017-08-04,0.5,0.51,0.5,0.51,0.51,360000
2017-08-07,0.5,0.51,0.5,0.5,0.5,762000
2017-08-08,0.5,0.5,0.5,0.5,0.5,4000
2017-08-09,0.48,0.49,0.48,0.48,0.48,843000
2017-08-10,0.48,0.49,0.48,0.49,0.49,280000
2017-08-11,0.49,0.5,0.49,0.5,0.5,460000
2017-08-15,0.49,0.49,0.47,0.48,0.48,560000
2017-08-16,0.49,0.5,0.49,0.5,0.5,2440000
2017-08-17,0.5,0.51,0.5,0.51,0.51,540000
2017-08-18,0.5,0.5,0.5,0.5,0.5,180000
2017-08-21,0.49,0.49,0.47,0.47,0.47,1000000
2017-08-22,0.48,0.48,0.48,0.48,0.48,200000
2017-08-23,0.47,0.47,0.47,0.47,0.47,100000
2017-08-24,0.46,0.47,0.46,0.46,0.46,380000
2017-08-25,0.46,0.47,0.46,0.47,0.47,580000
2017-08-28,0.45,0.46,0.45,0.45,0.45,640000
2017-08-29,0.45,0.45,0.41,0.41,0.41,1264000
2017-08-30,0.4,0.4,0.38,0.4,0.4,1082200
2017-08-31,0.4,0.41,0.4,0.4,0.4,1100000
2017-09-01,0.39,0.39,0.39,0.39,0.39,180000
2017-09-04,0.39,0.39,0.39,0.39,0.39,380000
2017-09-05,0.39,0.39,0.39,0.39,0.39,660000
2017-09-06,0.38,0.38,0.38,0.38,0.38,720000
2017-09-07,0.35,0.35,0.35,0.35,0.35,2000
2017-09-08,0.32,0.33,0.32,0.32,0.32,1001800
2017-09-11,0.34,0.36,0.34,0.36,0.36,360300
2017-09-12,0.35,0.38,0.35,0.37,0.37,1260400
2017-09-13,0.36,0.4,0.36,0.4,0.4,542900
2017-09-14,0.36,0.36,0.34,0.34,0.34,920000
2017-09-15,0.34,0.34,0.34,0.34,0.34,720000
2017-09-18,0.32,0.32,0.3,0.3,0.3,720000
2017-09-19,0.31,0.31,0.29,0.29,0.29,900000
2017-09-20,0.29,0.29,0.28,0.29,0.29,540000
2017-09-21,0.28,0.29,0.28,0.29,0.29,720000
2017-09-22,0.3,0.34,0.3,0.34,0.34,640500
2017-09-25,0.32,0.32,0.31,0.31,0.31,1020000
2017-09-26,0.28,0.28,0.28,0.28,0.28,1430000
2017-09-27,0.29,0.31,0.28,0.3,0.3,746800
2017-09-28,0.29,0.3,0.29,0.3,0.3,180200
2017-09-29,0.29,0.29,0.28,0.29,0.29,2094000
2017-10-02,0.28,0.28,0.26,0.26,0.26,5110000
2017-10-03,0.28,0.28,0.27,0.27,0.27,1310100
2017-10-04,0.28,0.28,0.28,0.28,0.28,100100
2017-10-05,0.27,0.27,0.27,0.27,0.27,946500
2017-10-06,0.26,0.27,0.26,0.27,0.27,646500
2017-10-09,0.27,0.27,0.27,0.27,0.27,1200000
2017-10-10,0.27,0.27,0.26,0.26,0.26,3400000
2017-10-11,0.23,0.23,0.23,0.23,0.23,1059000
2017-10-12,0.23,0.23,0.22,0.22,0.22,774000
2017-10-17,0.21,0.21,0.21,0.21,0.21,3214100
2017-10-18,0.21,0.22,0.21,0.22,0.22,1760300
2017-10-19,0.22,0.24,0.21,0.24,0.24,1558900
2017-10-20,0.31,0.32,0.29,0.3,0.3,8794400
2017-10-24,0.3,0.3,0.3,0.3,0.3,90000
2017-10-25,0.29,0.3,0.29,0.3,0.3,390200
2017-10-30,0.28,0.28,0.28,0.28,0.28,2860000
2017-10-31,0.27,0.28,0.27,0.28,0.28,1853700
2017-11-01,0.27,0.29,0.27,0.29,0.29,1590400
2017-11-02,0.25,0.25,0.24,0.24,0.24,3788400
2017-11-03,6.15,6.15,0.22,0.22,0.22,1858000
2017-11-06,0.21,0.21,0.18,0.18,0.18,6210300
2017-11-07,0.17,0.17,0.15,0.16,0.16,7177900
2017-11-08,0.16,0.17,0.16,0.16,0.16,1690100
2017-11-09,0.15,0.17,0.15,0.16,0.16,960100
2017-11-10,0.16,0.16,0.15,0.15,0.15,2594900
2017-11-13,0.16,0.16,0.16,0.16,0.16,100
2017-11-14,0.15,0.16,0.15,0.16,0.16,182200
2017-11-15,0.16,0.18,0.16,0.17,0.17,3227500
2017-11-16,0.16,0.16,0.15,0.15,0.15,2246800
2017-11-17,0.16,0.17,0.16,0.16,0.16,586900
2017-11-20,0.15,0.15,0.15,0.15,0.15,180000
2017-11-21,0.15,0.16,0.15,0.15,0.15,800100
2017-11-22,0.13,0.13,0.13,0.13,0.13,100
2017-11-23,0.14,0.14,0.14,0.14,0.14,100
2017-11-24,0.13,0.15,0.13,0.14,0.14,5593200
2017-11-27,0.13,0.14,0.13,0.13,0.13,200100
2017-11-28,0.14,0.14,0.13,0.13,0.13,4844700
2017-11-29,0.13,0.14,0.13,0.14,0.14,550100
2017-11-30,0.14,0.15,0.14,0.15,0.15,3475700
2017-12-01,0.13,0.13,0.13,0.13,0.13,4304000
2017-12-04,0.12,0.13,0.12,0.12,0.12,900200
2017-12-06,0.12,0.12,0.12,0.12,0.12,5000
2017-12-07,0.12,0.12,0.12,0.12,0.12,900
2017-12-08,0.11,0.12,0.11,0.12,0.12,1800100
2017-12-13,0.1,0.11,0.1,0.11,0.11,1161100
2017-12-14,0.1,0.1,0.09,0.1,0.1,966600
2017-12-18,0.09,0.09,0.08,0.08,0.08,900000
2017-12-21,0.06,0.07,0.06,0.07,0.07,800300
2017-12-22,0.06,0.07,0.06,0.06,0.06,900300
2017-12-26,0.06,0.06,0.06,0.06,0.06,100
2017-12-27,0.05,0.05,0.05,0.05,0.05,600000
2017-12-28,0.05,0.06,0.05,0.06,0.06,2646300
2017-12-29,0.05,0.06,0.05,0.06,0.06,3300700
2018-01-03,0.04,0.05,0.04,0.05,0.05,300100
2018-01-04,0.03,0.03,0.03,0.03,0.03,1500000
2018-01-05,0.03,0.03,0.03,0.03,0.03,940000
2018-01-08,0.03,0.03,0.03,0.03,0.03,300000
2018-01-11,0.03,0.03,0.02,0.03,0.03,2100
2018-01-16,0.02,0.02,0.02,0.02,0.02,810000
2018-01-17,0.02,0.02,0.02,0.02,0.02,120300
2018-01-19,0.02,0.02,0.01,0.02,0.02,209000
2018-01-22,0.02,0.02,0.02,0.02,0.02,500
2018-01-23,0.01,0.02,0.01,0.02,0.02,400100
2018-01-26,0.01,0.01,0.01,0.01,0.01,52000
2018-01-30,0.01,0.01,0.01,0.01,0.01,306800
2018-01-31,0.01,0.01,0.01,0.01,0.01,100
2018-02-06,0.01,0.01,0.01,0.01,0.01,1000000
2018-02-08,0.01,0.01,0.01,0.01,0.01,1000
