Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,1.23,1.3,1.08,1.09,1.09,14526000
2017-01-10,1.08,1.17,1.08,1.1,1.1,6854600
2017-01-11,1.11,1.15,1.1,1.12,1.12,4234400
2017-01-12,1.13,1.16,1.12,1.13,1.13,5883100
2017-01-13,1.18,1.58,1.18,1.39,1.39,79304900
2017-01-16,1.37,1.44,1.35,1.39,1.39,9625500
2017-01-17,1.39,1.48,1.38,1.39,1.39,18082500
2017-01-18,1.4,1.43,1.38,1.38,1.38,6009800
2017-01-19,1.4,1.41,1.3,1.3,1.3,4234500
2017-01-20,1.32,1.33,1.3,1.31,1.31,770900
2017-01-23,1.31,1.36,1.31,1.34,1.34,989000
2017-01-24,1.34,1.42,1.34,1.4,1.4,12168800
2017-01-25,1.43,1.43,1.32,1.33,1.33,7364100
2017-01-26,1.34,1.4,1.34,1.37,1.37,8717600
2017-01-27,1.38,1.38,1.36,1.37,1.37,2365700
2017-01-30,1.37,1.4,1.37,1.39,1.39,2617000
2017-01-31,1.38,1.38,1.36,1.37,1.37,771200
2017-02-01,1.38,1.39,1.35,1.36,1.36,1233600
2017-02-02,1.38,1.41,1.35,1.36,1.36,2574200
2017-02-03,1.36,1.37,1.33,1.35,1.35,1150500
2017-02-06,1.37,1.37,1.29,1.29,1.29,2940400
2017-02-07,1.31,1.31,1.25,1.26,1.26,700400
2017-02-08,1.24,1.28,1.24,1.24,1.24,439800
2017-02-09,1.27,1.3,1.26,1.27,1.27,628100
2017-02-10,1.27,1.29,1.26,1.28,1.28,59000
2017-02-14,1.27,1.29,1.25,1.25,1.25,317200
2017-02-15,1.27,1.27,1.23,1.25,1.25,175600
2017-02-16,1.27,1.36,1.25,1.28,1.28,10357400
2017-02-17,1.31,1.33,1.23,1.25,1.25,6670900
2017-02-20,1.24,1.25,1.18,1.18,1.18,2408800
2017-02-21,1.2,1.2,1.14,1.14,1.14,896600
2017-02-22,1.13,1.16,1.12,1.16,1.16,258000
2017-02-23,1.18,1.22,1.16,1.17,1.17,1387000
2017-02-24,1.16,1.19,1.16,1.17,1.17,408400
2017-02-27,1.16,1.19,1.13,1.17,1.17,629600
2017-02-28,1.17,1.21,1.15,1.19,1.19,455200
2017-03-01,1.21,1.27,1.18,1.2,1.2,4043000
2017-03-02,1.23,1.23,1.2,1.22,1.22,574800
2017-03-03,1.22,1.22,1.18,1.18,1.18,111800
2017-03-06,1.18,1.24,1.17,1.18,1.18,908000
2017-03-07,1.2,1.22,1.19,1.19,1.19,420400
2017-03-08,1.2,1.21,1.14,1.14,1.14,642800
2017-03-09,1.14,1.15,1.14,1.14,1.14,209400
2017-03-10,1.14,1.15,1.11,1.12,1.12,241200
2017-03-13,1.15,1.15,1.09,1.09,1.09,432900
2017-03-14,1.12,1.12,1.09,1.11,1.11,157200
2017-03-15,1.11,1.13,1.1,1.1,1.1,401400
2017-03-16,1.12,1.2,1.11,1.15,1.15,2151900
2017-03-17,1.15,1.17,1.14,1.14,1.14,432400
2017-03-20,1.14,1.17,1.14,1.16,1.16,362300
2017-03-21,1.17,1.2,1.15,1.17,1.17,652100
2017-03-22,1.15,1.28,1.14,1.24,1.24,5005900
2017-03-23,1.24,1.3,1.23,1.24,1.24,5356800
2017-03-24,1.24,1.27,1.22,1.23,1.23,1103700
2017-03-27,1.24,1.24,1.2,1.2,1.2,554100
2017-03-28,1.21,1.26,1.2,1.21,1.21,1454500
