Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,53.5,53.5,53.5,53.5,53.5,50
2014-06-03,54.67,54.67,54.16,54.5,54.5,140
2014-06-04,53.5,53.5,53.5,53.5,53.5,50
2014-06-05,53.95,53.95,53.95,53.95,53.95,50
2014-06-06,54.2,54.2,54.2,54.2,54.2,50
2014-06-13,54.36,54.36,54.36,54.36,54.36,40
2014-08-15,57.75,57.75,57.75,57.75,57.75,459
2014-08-25,59.5,59.5,59.5,59.5,59.5,354
2014-09-01,60,60,60,60,60,1
2014-09-04,61.48,61.48,61.48,61.48,61.48,5
2014-09-25,60.98,60.98,60.98,60.98,60.98,100
2014-10-01,60.9,60.9,60.9,60.9,60.9,100
2014-11-04,61.75,61.75,61.75,61.75,61.75,100
2014-12-11,59.09,59.09,59.09,59.09,59.09,100
2014-12-17,60.6,60.6,60.6,60.6,60.6,20
2014-12-18,59,59,59,59,59,20
2014-12-24,59.67,59.67,59.67,59.67,59.67,20
2014-12-25,59.19,59.19,59.19,59.19,59.19,40
2014-12-30,59.92,59.92,59.92,59.92,59.92,20
2015-01-05,58.66,58.66,58.66,58.66,58.66,100
2015-01-14,59,59,59,59,59,60
2015-01-15,58.81,58.81,58.81,58.81,58.81,20
2015-01-20,59.42,59.42,59.42,59.42,59.42,40
2015-01-21,59.75,59.75,59.75,59.75,59.75,20
2015-01-22,59,59,59,59,59,40
2015-01-23,59.69,59.69,59.69,59.69,59.69,20
2015-01-26,60.82,60.82,60.82,60.82,60.82,50
2015-01-27,60.81,60.81,60.81,60.81,60.81,50
2015-01-28,60.3,60.3,60.3,60.3,60.3,20
2015-01-29,61.04,61.04,61.04,61.04,61.04,20
2015-01-30,61.27,61.27,61.27,61.27,61.27,40
2015-02-03,60.5,60.5,60.5,60.5,60.5,40
2015-02-10,60.25,60.25,60.25,60.25,60.25,20
2015-02-11,63.12,63.12,63.12,63.12,63.12,21
2015-03-03,61.99,61.99,61.99,61.99,61.99,40
2015-03-06,60.25,60.25,60.25,60.25,60.25,1
2015-03-30,62,62,60.71,60.71,60.71,301
