Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,0.48,0.53,0.48,0.52,0.52,3351600
2014-06-03,0.56,0.59,0.56,0.59,0.59,629700
2014-06-04,0.57,0.57,0.57,0.57,0.57,5000
2014-06-06,0.65,0.73,0.65,0.68,0.68,683900
2014-06-09,0.72,0.72,0.65,0.66,0.66,1210000
2014-06-10,0.66,0.66,0.64,0.64,0.64,1025400
2014-06-11,0.62,0.64,0.61,0.64,0.64,60800
2014-06-12,0.7,0.7,0.69,0.7,0.7,500
2014-06-13,0.7,0.7,0.69,0.69,0.69,691000
2014-06-16,0.69,0.69,0.68,0.68,0.68,6496500
2014-06-17,0.68,0.68,0.68,0.68,0.68,249200
2014-06-18,0.67,0.68,0.66,0.66,0.66,520000
2014-06-19,0.64,0.68,0.64,0.68,0.68,461000
2014-06-20,0.67,0.71,0.67,0.7,0.7,163600
2014-06-23,0.73,0.75,0.72,0.72,0.72,7436000
2014-06-24,0.72,0.73,0.72,0.73,0.73,725200
2014-06-25,0.74,0.74,0.71,0.72,0.72,1540300
2014-06-26,0.73,0.73,0.73,0.73,0.73,300
2014-06-27,0.72,0.72,0.68,0.68,0.68,521500
2014-06-30,0.69,0.69,0.65,0.65,0.65,601000
2014-07-02,0.65,0.69,0.65,0.68,0.68,14413700
2014-07-03,0.67,0.68,0.66,0.67,0.67,2860000
2014-07-04,0.67,0.67,0.66,0.67,0.67,2485500
2014-07-07,0.66,0.66,0.63,0.63,0.63,1032000
2014-07-08,0.61,0.65,0.61,0.64,0.64,7040600
2014-07-09,0.64,0.66,0.64,0.66,0.66,1006000
2014-07-10,0.65,0.66,0.64,0.66,0.66,2009000
2014-07-14,0.66,0.66,0.65,0.65,0.65,341000
2014-07-15,0.63,0.65,0.63,0.63,0.63,2053000
2014-07-16,0.65,0.66,0.65,0.66,0.66,620000
2014-07-17,0.71,0.78,0.71,0.77,0.77,3927500
2014-07-18,0.76,0.88,0.76,0.87,0.87,5936000
2014-07-21,0.88,0.98,0.88,0.97,0.97,7405300
2014-07-22,0.98,0.98,0.84,0.86,0.86,14191800
2014-07-23,0.84,0.84,0.7,0.71,0.71,53688600
2014-07-24,0.7,0.74,0.7,0.73,0.73,11523200
2014-07-25,0.72,0.72,0.65,0.66,0.66,5500400
2014-07-28,0.66,0.7,0.66,0.68,0.68,1191000
2014-07-29,0.69,0.69,0.64,0.64,0.64,3338900
2014-07-30,0.65,0.65,0.6,0.63,0.63,3461000
2014-07-31,0.64,0.64,0.63,0.63,0.63,705000
2014-08-01,0.59,0.64,0.59,0.64,0.64,1219100
2014-08-04,0.63,0.7,0.63,0.69,0.69,3950100
2014-08-05,0.7,0.7,0.69,0.7,0.7,875100
2014-08-06,0.7,0.74,0.7,0.7,0.7,6316000
2014-08-07,0.7,0.7,0.66,0.66,0.66,3010100
2014-08-08,0.62,0.62,0.61,0.61,0.61,40000
2014-08-14,0.64,0.64,0.61,0.61,0.61,430000
2014-08-15,0.61,0.61,0.61,0.61,0.61,10000
2014-08-18,0.61,0.61,0.59,0.59,0.59,1377000
2014-08-19,0.61,0.61,0.59,0.61,0.61,3062100
2014-08-20,0.62,0.65,0.62,0.65,0.65,1080100
2014-08-21,0.62,0.62,0.59,0.59,0.59,79800
2014-08-22,0.63,0.63,0.63,0.63,0.63,100
2014-08-26,0.61,0.61,0.6,0.6,0.6,781000
2014-08-27,0.61,0.61,0.6,0.6,0.6,80000
2014-08-28,0.6,0.6,0.6,0.6,0.6,14000
2014-08-29,0.58,0.59,0.58,0.59,0.59,220000
2014-09-01,0.59,0.59,0.59,0.59,0.59,49300
2014-09-02,0.59,0.59,0.58,0.59,0.59,1143600
2014-09-03,0.58,0.58,0.57,0.58,0.58,101600
2014-09-05,0.56,0.57,0.56,0.57,0.57,1155000
2014-09-08,0.56,0.58,0.56,0.58,0.58,1226000
2014-09-10,0.58,0.58,0.58,0.58,0.58,40000
2014-09-11,0.65,0.65,0.65,0.65,0.65,100
2014-09-17,0.54,0.54,0.54,0.54,0.54,1400000
2014-09-18,0.53,0.53,0.53,0.53,0.53,240000
2014-09-22,0.53,0.53,0.53,0.53,0.53,100
2014-09-23,0.56,0.57,0.56,0.56,0.56,700200
2014-09-24,0.57,0.58,0.57,0.58,0.58,300
2014-09-25,0.58,0.64,0.58,0.61,0.61,10950100
2014-09-26,0.62,0.62,0.61,0.61,0.61,889100
2014-09-29,0.59,0.63,0.59,0.61,0.61,1625200
2014-09-30,0.6,0.63,0.6,0.62,0.62,11131200
2014-10-01,0.65,0.66,0.65,0.65,0.65,297800
2014-10-02,0.63,0.63,0.63,0.63,0.63,200000
2014-10-21,0.53,0.53,0.53,0.53,0.53,26500
2014-10-27,0.55,0.55,0.55,0.55,0.55,50000
2014-10-28,0.56,0.56,0.56,0.56,0.56,700
2014-10-29,0.6,0.6,0.6,0.6,0.6,12000
2014-11-04,0.7,0.7,0.7,0.7,0.7,6000
2014-11-18,0.8,0.8,0.8,0.8,0.8,250000
2014-11-19,0.79,0.79,0.79,0.79,0.79,250000
2014-11-21,0.72,0.72,0.72,0.72,0.72,70000
2014-11-24,0.67,0.73,0.67,0.73,0.73,90800
