Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,1.69,1.69,1.69,1.69,1.69,100000
2011-12-19,1.61,1.64,1.61,1.62,1.62,3614800
2011-12-20,1.61,1.63,1.59,1.6,1.6,3414000
2011-12-21,1.64,1.64,1.64,1.64,1.64,240000
2011-12-22,1.62,1.62,1.59,1.61,1.61,43000
2011-12-23,1.65,1.65,1.58,1.58,1.58,210500
2011-12-26,1.55,1.57,1.55,1.56,1.56,260000
2011-12-27,1.45,1.45,1.43,1.43,1.43,275000
2011-12-28,1.41,1.41,1.39,1.39,1.39,135000
2011-12-30,1.37,1.38,1.35,1.37,1.37,69100
2012-01-04,1.4,1.4,1.34,1.34,1.34,82400
2012-01-05,1.33,1.37,1.3,1.33,1.33,383200
2012-01-06,1.38,1.39,1.37,1.37,1.37,94500
2012-01-09,1.35,1.41,1.35,1.41,1.41,1370800
2012-01-10,1.43,1.56,1.43,1.56,1.56,1207000
2012-01-11,1.56,1.56,1.51,1.52,1.52,489200
2012-01-12,1.53,1.57,1.53,1.57,1.57,467900
2012-01-13,1.55,1.62,1.5,1.53,1.53,2025400
2012-01-16,1.5,1.53,1.45,1.48,1.48,1120500
2012-01-17,1.51,1.51,1.51,1.51,1.51,103000
2012-01-18,1.56,1.68,1.56,1.68,1.68,805000
2012-01-19,1.7,1.7,1.66,1.67,1.67,161000
2012-01-20,1.67,1.82,1.67,1.79,1.79,1566100
2012-01-23,1.88,1.93,1.8,1.81,1.81,1016200
2012-01-24,1.78,1.78,1.72,1.72,1.72,563600
2012-01-25,1.74,1.76,1.73,1.73,1.73,101500
2012-01-26,1.81,1.85,1.78,1.85,1.85,1209500
2012-01-27,1.87,1.94,1.83,1.86,1.86,1168300
2012-01-30,1.86,1.87,1.81,1.81,1.81,826400
2012-01-31,1.85,1.95,1.82,1.95,1.95,850300
2012-02-01,1.95,1.98,1.94,1.98,1.98,630200
2012-02-02,2.04,2.06,1.98,1.99,1.99,213000
2012-02-03,1.96,1.99,1.94,1.97,1.97,1283500
2012-02-06,1.99,2.1,1.97,1.97,1.97,2069200
2012-02-07,2,2.02,1.95,2.02,2.02,110900
2012-02-08,2,2.2,1.99,2.16,2.16,1629500
2012-02-09,2.18,2.3,2.18,2.3,2.3,1122500
2012-02-10,2.32,2.58,2.32,2.48,2.48,1330800
2012-02-13,2.54,2.7,2.54,2.62,2.62,1504600
2012-02-14,2.56,2.58,2.34,2.36,2.36,655100
2012-02-15,2.42,2.48,2.4,2.44,2.44,551000
2012-02-16,2.44,2.44,2.32,2.32,2.32,655200
2012-02-17,2.44,2.46,2.26,2.36,2.36,702700
2012-02-20,2.4,2.4,2.26,2.26,2.26,914100
2012-02-21,2.24,2.4,2.22,2.26,2.26,1720700
2012-02-22,2.28,2.28,2.22,2.22,2.22,625200
2012-02-23,2.16,2.18,2.04,2.06,2.06,1061000
2012-02-24,2.08,2.22,2.08,2.22,2.22,521400
2012-02-27,2.12,2.12,2.02,2.02,2.02,746000
2012-02-28,2.12,2.12,2.06,2.1,2.1,530200
2012-02-29,2.2,2.34,2.2,2.34,2.34,1307600
2012-03-01,2.34,2.36,2.28,2.34,2.34,1048700
2012-03-02,2.36,2.36,2.24,2.24,2.24,245500
2012-03-05,2.22,2.3,2.22,2.28,2.28,1498500
2012-03-06,2.24,2.36,2.24,2.3,2.3,2274300
2012-03-08,2.28,2.4,2.28,2.4,2.4,1034200
2012-03-09,2.44,2.44,2.26,2.26,2.26,994100
2012-03-12,2.32,2.34,2.16,2.2,2.2,1212200
2012-03-13,2.22,2.22,2.04,2.1,2.1,2196800
2012-03-14,2.16,2.16,2.14,2.16,2.16,202200
2012-03-15,2.1,2.2,2.08,2.08,2.08,1144500
2012-03-16,2.14,2.2,2.1,2.2,2.2,327700
2012-03-19,2.22,2.26,2.14,2.14,2.14,546600
2012-03-20,2.12,2.16,2.1,2.12,2.12,615000
2012-03-21,2.18,2.54,2.18,2.54,2.54,6440600
2012-03-22,2.52,2.64,2.22,2.24,2.24,5639000
2012-03-23,2.24,2.34,2.16,2.26,2.26,4852500
2012-03-26,2.26,2.36,2.2,2.28,2.28,4774800
2012-03-27,2.34,2.34,2.28,2.32,2.32,2420700
2012-03-28,2.34,2.34,2.26,2.26,2.26,624600
