Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,0.25,0.25,0.25,0.25,0.25,100000
2016-01-04,0.26,0.26,0.26,0.26,0.26,11100
2016-01-11,0.2,0.2,0.2,0.2,0.2,2500
2016-01-14,0.25,0.25,0.25,0.25,0.25,100
2016-02-04,0.21,0.21,0.21,0.21,0.21,82200
2016-02-05,0.22,0.22,0.21,0.21,0.21,33300
2016-02-08,0.22,0.22,0.22,0.22,0.22,109600
2016-02-09,0.21,0.21,0.21,0.21,0.21,137000
2016-02-15,0.2,0.2,0.2,0.2,0.2,27400
2016-02-16,0.21,0.22,0.21,0.22,0.22,82200
2016-02-17,0.21,0.21,0.21,0.21,0.21,109600
2016-02-18,0.23,0.23,0.21,0.22,0.22,109600
2016-02-19,0.22,0.24,0.22,0.24,0.24,137000
2016-02-23,0.24,0.26,0.24,0.25,0.25,189000
2016-02-24,0.25,0.27,0.24,0.27,0.27,55800
2016-02-25,0.26,0.26,0.25,0.26,0.26,119700
2016-02-26,0.26,0.26,0.26,0.26,0.26,27400
2016-02-29,0.24,0.24,0.23,0.23,0.23,109600
2016-03-01,0.22,0.24,0.22,0.24,0.24,54800
2016-03-02,0.27,0.28,0.27,0.27,0.27,716900
2016-03-03,0.28,0.29,0.25,0.25,0.25,3958000
2016-03-04,0.29,0.29,0.28,0.28,0.28,500600
2016-03-07,0.29,0.29,0.28,0.28,0.28,602800
2016-03-08,0.28,0.28,0.27,0.27,0.27,8000
2016-03-09,0.25,0.26,0.25,0.26,0.26,1000400
2016-03-10,0.27,0.28,0.27,0.28,0.28,1591200
2016-03-11,0.29,0.29,0.29,0.29,0.29,864400
2016-03-14,0.3,0.3,0.29,0.29,0.29,10100
2016-03-15,0.28,0.28,0.28,0.28,0.28,300000
2016-03-16,0.29,0.29,0.27,0.27,0.27,450500
2016-03-17,0.29,0.29,0.28,0.28,0.28,288800
2016-03-18,0.28,0.29,0.28,0.28,0.28,147000
2016-03-21,0.28,0.28,0.28,0.28,0.28,392000
2016-03-22,0.29,0.29,0.27,0.27,0.27,346000
2016-03-23,0.27,0.27,0.26,0.26,0.26,576000
2016-03-24,0.28,0.28,0.27,0.27,0.27,314000
2016-03-25,0.25,0.25,0.24,0.24,0.24,43000
2016-03-28,0.24,0.24,0.24,0.24,0.24,5000
2016-03-31,0.24,0.24,0.24,0.24,0.24,200
2016-04-01,0.25,0.25,0.24,0.25,0.25,76200
2016-04-04,0.25,0.25,0.25,0.25,0.25,38100
2016-04-05,0.26,0.26,0.26,0.26,0.26,190200
2016-04-07,0.25,0.25,0.25,0.25,0.25,38000
2016-04-08,0.23,0.24,0.23,0.24,0.24,38100
2016-04-11,0.24,0.24,0.24,0.24,0.24,100
2016-04-18,0.26,0.27,0.26,0.27,0.27,1046100
2016-04-19,0.29,0.34,0.29,0.33,0.33,1195500
2016-04-20,0.32,0.32,0.31,0.31,0.31,228200
2016-04-21,0.31,0.33,0.31,0.33,0.33,335100
