Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,0.95,0.95,0.82,0.82,0.82,549500
2012-04-25,0.82,0.82,0.77,0.78,0.78,532500
2012-04-26,0.82,0.86,0.82,0.86,0.86,100100
2012-04-27,0.84,0.84,0.84,0.84,0.84,2100
2012-04-30,0.94,1.02,0.94,1.02,1.02,438800
2012-05-02,1,1.01,0.98,0.98,0.98,72100
2012-05-03,0.97,0.97,0.92,0.94,0.94,273800
2012-05-04,0.93,0.94,0.92,0.93,0.93,724500
2012-05-08,0.9,0.92,0.89,0.91,0.91,126500
2012-05-09,0.89,0.89,0.87,0.87,0.87,20000
2012-05-10,0.84,0.84,0.78,0.8,0.8,305000
2012-05-11,0.77,0.77,0.73,0.73,0.73,494000
2012-05-14,0.68,0.68,0.66,0.67,0.67,228000
2012-05-15,0.67,0.75,0.67,0.75,0.75,1460000
2012-05-16,0.69,0.7,0.66,0.7,0.7,1633900
2012-05-17,0.71,0.73,0.69,0.72,0.72,1056600
2012-05-18,0.68,0.68,0.64,0.66,0.66,942100
2012-05-21,0.67,0.67,0.58,0.58,0.58,547400
2012-05-22,0.62,0.62,0.55,0.55,0.55,218000
2012-05-23,0.53,0.54,0.51,0.51,0.51,370000
2012-05-24,0.5,0.51,0.46,0.51,0.51,395100
2012-05-25,0.53,0.59,0.53,0.59,0.59,1465300
2012-05-28,0.54,0.56,0.5,0.56,0.56,3853200
2012-05-29,0.56,0.62,0.55,0.6,0.6,391000
2012-05-30,0.59,0.61,0.57,0.57,0.57,2028000
2012-05-31,0.53,0.61,0.5,0.61,0.61,2600800
2012-06-01,0.56,0.57,0.5,0.5,0.5,2574100
2012-06-05,0.53,0.53,0.41,0.41,0.41,7253800
2012-06-06,0.44,0.5,0.44,0.5,0.5,2952800
2012-06-07,0.5,0.51,0.46,0.46,0.46,4412000
2012-06-08,0.44,0.45,0.42,0.44,0.44,3944200
2012-06-11,0.49,0.51,0.48,0.5,0.5,1832700
2012-06-12,0.48,0.52,0.47,0.51,0.51,1290700
2012-06-13,0.53,0.56,0.5,0.5,0.5,947200
2012-06-14,0.49,0.55,0.49,0.53,0.53,1320200
2012-06-15,0.57,0.61,0.56,0.61,0.61,1785700
2012-06-18,0.63,0.63,0.57,0.57,0.57,1907000
2012-06-19,0.57,0.61,0.56,0.61,0.61,2636500
2012-06-20,0.61,0.63,0.59,0.62,0.62,1705100
2012-06-21,0.59,0.6,0.55,0.55,0.55,1168300
2012-06-22,0.53,0.56,0.52,0.56,0.56,5172300
2012-06-25,0.54,0.56,0.53,0.56,0.56,3223500
2012-06-26,0.54,0.54,0.51,0.51,0.51,3632000
2012-06-27,0.53,0.63,0.53,0.6,0.6,3341600
2012-06-28,0.61,0.62,0.56,0.62,0.62,2441900
2012-06-29,0.65,0.68,0.64,0.65,0.65,4846400
2012-07-02,0.68,0.69,0.66,0.68,0.68,3328600
2012-07-03,0.7,0.75,0.7,0.75,0.75,2580100
2012-07-04,0.76,0.76,0.71,0.71,0.71,2894000
2012-07-05,0.7,0.75,0.7,0.75,0.75,4576800
2012-07-06,0.75,0.77,0.7,0.73,0.73,1605000
2012-07-09,0.7,0.7,0.64,0.64,0.64,2222200
2012-07-10,0.65,0.72,0.63,0.72,0.72,1571400
2012-07-11,0.7,0.73,0.7,0.73,0.73,3016700
2012-07-12,0.7,0.7,0.66,0.67,0.67,2076800
2012-07-13,0.67,0.83,0.67,0.83,0.83,791900
2012-07-16,0.83,0.85,0.78,0.81,0.81,1072200
2012-07-17,0.85,0.85,0.82,0.82,0.82,648700
2012-07-18,0.84,0.86,0.84,0.86,0.86,240500
2012-07-19,0.85,0.85,0.72,0.72,0.72,5886500
2012-07-20,0.71,0.72,0.65,0.65,0.65,6073900
2012-07-23,0.57,0.6,0.54,0.54,0.54,4483000
2012-07-24,0.55,0.64,0.55,0.6,0.6,5976100
2012-07-25,0.61,0.68,0.6,0.66,0.66,1761900
2012-07-26,0.67,0.67,0.6,0.6,0.6,379300
2012-07-27,0.68,0.69,0.65,0.66,0.66,896500
2012-07-30,0.68,0.81,0.68,0.81,0.81,1614200
2012-07-31,0.84,0.89,0.83,0.89,0.89,941900
2012-08-01,0.87,0.88,0.8,0.83,0.83,1667300
2012-08-03,0.81,0.81,0.7,0.75,0.75,1095500
2012-08-06,0.81,0.81,0.75,0.77,0.77,609900
2012-08-07,0.78,0.78,0.73,0.73,0.73,851100
2012-08-08,0.76,0.79,0.74,0.76,0.76,638800
2012-08-09,0.78,0.81,0.77,0.8,0.8,738900
2012-08-10,0.81,0.82,0.76,0.78,0.78,600200
2012-08-14,0.84,0.84,0.8,0.81,0.81,356000
2012-08-15,0.77,0.82,0.77,0.8,0.8,294700
2012-08-16,0.8,0.8,0.75,0.76,0.76,1973400
2012-08-17,0.77,0.77,0.62,0.62,0.62,565100
2012-08-20,0.61,0.66,0.6,0.64,0.64,206100
