Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,376,376,376,376,376,2
2014-01-08,392.58,392.58,392.58,392.58,392.58,1
2014-01-14,407.09,407.09,407.09,407.09,407.09,1
2014-01-15,404,404,404,404,404,1
2014-01-16,409.55,409.55,409.55,409.55,409.55,1
2014-01-17,406,406,406,406,406,1
2014-01-24,416.47,416.47,416.47,416.47,416.47,1
2014-01-27,404,404,404,404,404,1
2014-01-30,399,399,399,399,399,1
2014-01-31,405.56,405.56,405.56,405.56,405.56,1
2014-02-03,415.58,415.58,415.58,415.58,415.58,1
2014-02-10,414,414,410,410,410,2
2014-02-11,414.54,414.54,414.54,414.54,414.54,2
2014-02-18,416,416,416,416,416,1
2014-02-21,417.58,417.58,417.58,417.58,417.58,1
2014-02-25,414,414,414,414,414,1
2014-02-27,417.74,417.74,417.74,417.74,417.74,1
2014-03-06,433.99,433.99,433.99,433.99,433.99,1
2014-03-28,420,420,420,420,420,1
2014-04-01,419.18,419.18,419.18,419.18,419.18,2
2014-04-23,441.6,441.6,441.6,441.6,441.6,1
2014-05-02,430,430,430,430,430,1
2014-05-16,419.15,419.15,419.15,419.15,419.15,50
2014-05-19,418.99,418.99,418.99,418.99,418.99,26
2014-05-20,410.99,410.99,410.99,410.99,410.99,1
2014-05-21,409,410,409,410,410,102
2014-05-22,412,412,412,412,412,1
2014-05-23,408.9,408.9,408.9,408.9,408.9,1
2014-05-26,410,410,410,410,410,1
2014-05-28,416,416,416,416,416,25
2014-05-30,421.9,421.9,421.9,421.9,421.9,201
2014-06-02,426,434.39,426,434.39,434.39,4
2014-06-03,440,440,440,440,440,1
2014-06-05,428.61,429.5,428.61,429.5,429.5,3
2014-06-16,451,451,451,451,451,1
2014-06-17,454.7,454.8,454.7,454.8,454.8,66
2014-06-19,445,445,445,445,445,1
2014-06-20,443,443,443,443,443,1
2014-06-23,445,445,445,445,445,1
2014-06-24,444.89,444.89,444.89,444.89,444.89,1
2014-06-26,455.49,455.49,455.49,455.49,455.49,1
2014-06-27,449.9,449.9,449.9,449.9,449.9,1
2014-06-30,454,454,454,454,454,1
2014-07-02,452,452,452,452,452,1
2014-07-03,465.9,465.9,465.9,465.9,465.9,1
2014-07-07,474,474,474,474,474,30
2014-07-09,466.1,466.1,464.1,464.1,464.1,33
2014-07-10,465,465,461,461,461,4
2014-07-14,462.99,462.99,462.99,462.99,462.99,1
2014-07-15,462.8,462.8,462.8,462.8,462.8,1
2014-07-16,462.1,462.1,460,460,460,2
2014-07-17,454,454,450,450,450,34
2014-07-18,450.6,450.6,450.6,450.6,450.6,30
2014-07-21,453.37,453.37,453.37,453.37,453.37,1
2014-07-23,459,459,459,459,459,1
2014-07-24,458.83,458.83,458.83,458.83,458.83,1
2014-07-29,454.01,454.01,454.01,454.01,454.01,1
2014-08-01,430,430,430,430,430,125
2014-08-04,430,430,430,430,430,196
2014-08-05,438,438,438,438,438,51
2014-08-06,439.62,439.62,439.62,439.62,439.62,25
2014-08-07,435.88,435.88,435.88,435.88,435.88,50
2014-08-08,434,434,434,434,434,1
2014-08-13,445.63,445.63,445.63,445.63,445.63,25
2014-08-19,441.88,441.88,441.88,441.88,441.88,1
2014-08-20,442,442,442,442,442,50
2014-08-22,440.4,440.4,440.4,440.4,440.4,76
2014-08-27,443.6,443.6,443.6,443.6,443.6,20
2014-08-28,442,442,442,442,442,1
2014-09-01,444.9,444.9,444.9,444.9,444.9,51
2014-09-02,438,438,438,438,438,20
2014-09-03,440,440,440,440,440,21
2014-09-05,450,450,450,450,450,1
2014-09-08,454.02,454.02,454.02,454.02,454.02,1
2014-09-09,455.01,455.01,455.01,455.01,455.01,1
2014-09-10,455.83,455.83,455.83,455.83,455.83,50
2014-09-12,458,466,458,466,466,22
2014-09-15,464.99,465,464.99,465,465,2
2014-09-16,449.29,449.29,449.29,449.29,449.29,1
2014-09-23,455.85,455.85,455.85,455.85,455.85,40
2014-09-24,450,450,448,448,448,6
