Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,0.83,0.83,0.83,0.83,0.83,100
2012-10-09,0.83,0.83,0.83,0.83,0.83,100
2012-10-29,0.9,0.9,0.9,0.9,0.9,20000
2012-10-30,0.9,0.9,0.89,0.89,0.89,40000
2012-11-05,0.9,0.9,0.9,0.9,0.9,50000
2012-11-06,0.91,0.91,0.91,0.91,0.91,50000
2012-11-14,0.91,0.92,0.91,0.92,0.92,30100
2012-11-15,0.91,0.91,0.91,0.91,0.91,30100
2012-12-07,0.69,0.69,0.68,0.69,0.69,38200
2012-12-11,0.62,0.63,0.59,0.62,0.62,434600
2012-12-12,0.63,0.64,0.63,0.64,0.64,227000
2012-12-17,0.6,0.61,0.6,0.61,0.61,136000
2012-12-19,0.59,0.59,0.58,0.58,0.58,120000
2012-12-20,0.56,0.57,0.56,0.56,0.56,15000
2012-12-21,0.58,0.58,0.58,0.58,0.58,105000
2012-12-24,0.57,0.57,0.57,0.57,0.57,100000
2012-12-28,0.52,0.52,0.51,0.52,0.52,275500
2013-01-02,0.48,0.48,0.46,0.46,0.46,306800
2013-01-03,0.46,0.49,0.46,0.49,0.49,180800
2013-01-04,0.49,0.49,0.47,0.47,0.47,146000
2013-01-07,0.47,0.48,0.46,0.48,0.48,21000
2013-01-08,0.47,0.48,0.47,0.47,0.47,512000
2013-01-09,0.44,0.45,0.44,0.45,0.45,200000
2013-01-10,0.43,0.46,0.43,0.46,0.46,110000
2013-01-11,0.51,0.51,0.5,0.5,0.5,110000
2013-01-14,0.51,0.51,0.51,0.51,0.51,300000
2013-01-15,0.52,0.52,0.52,0.52,0.52,50000
2013-01-17,0.55,0.57,0.55,0.57,0.57,31000
2013-01-18,0.54,0.54,0.54,0.54,0.54,19000
2013-01-21,0.47,0.49,0.47,0.49,0.49,40000
2013-01-22,0.47,0.48,0.47,0.48,0.48,6000
2013-01-23,0.47,0.47,0.47,0.47,0.47,4000
2013-01-25,0.45,0.46,0.45,0.46,0.46,60000
2013-01-29,0.41,0.41,0.41,0.41,0.41,40000
2013-01-31,0.4,0.41,0.39,0.41,0.41,880000
2013-02-13,0.44,0.44,0.43,0.43,0.43,40000
2013-02-19,0.4,0.4,0.4,0.4,0.4,11900
2013-02-20,0.36,0.36,0.36,0.36,0.36,10000
2013-02-21,0.35,0.35,0.34,0.34,0.34,22000
2013-02-22,0.31,0.31,0.31,0.31,0.31,1000000
2013-03-04,0.24,0.24,0.24,0.24,0.24,23900
