Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.69,0.69,0.59,0.59,0.59,28994600
2018-03-30,0.6,0.69,0.57,0.66,0.66,72411800
2018-04-02,0.67,0.71,0.51,0.51,0.51,48461100
2018-04-03,0.55,0.71,0.53,0.71,0.71,63784300
2018-04-04,0.72,1.05,0.72,0.96,0.96,206475000
2018-04-05,0.86,0.95,0.76,0.77,0.77,133758100
2018-04-09,0.79,0.89,0.73,0.74,0.74,113446800
2018-04-10,0.74,0.81,0.62,0.65,0.65,105260000
2018-04-11,0.66,0.74,0.56,0.58,0.58,48989900
2018-04-12,0.58,0.65,0.57,0.61,0.61,61857600
2018-04-17,0.61,0.62,0.52,0.52,0.52,27950900
2018-04-18,0.46,0.54,0.46,0.46,0.46,47022800
2018-04-19,0.46,0.48,0.42,0.42,0.42,32543900
2018-04-20,0.46,0.54,0.42,0.48,0.48,80179700
2018-04-23,0.51,0.53,0.47,0.47,0.47,48239400
2018-04-24,0.47,0.49,0.44,0.45,0.45,15951300
2018-04-25,0.47,0.48,0.43,0.44,0.44,14524200
2018-04-26,0.45,0.46,0.42,0.42,0.42,11787700
2018-04-27,0.41,0.44,0.4,0.4,0.4,17037000
2018-04-30,0.38,0.4,0.38,0.38,0.38,15174500
2018-05-02,0.39,0.45,0.38,0.38,0.38,19017500
2018-05-03,0.4,0.41,0.37,0.38,0.38,15629000
2018-05-04,0.39,0.4,0.38,0.38,0.38,10597100
2018-05-07,0.38,0.39,0.36,0.36,0.36,11461400
2018-05-08,0.38,0.38,0.32,0.32,0.32,10605800
2018-05-09,0.32,0.32,0.17,0.19,0.19,18064700
2018-05-10,0.19,0.22,0.19,0.19,0.19,8320800
2018-05-11,0.19,0.2,0.15,0.15,0.15,7252000
2018-05-14,0.15,0.16,0.14,0.15,0.15,11716900
2018-05-15,0.16,0.19,0.16,0.18,0.18,14709800
2018-05-16,0.19,0.22,0.18,0.18,0.18,24464400
2018-05-17,0.17,0.19,0.16,0.16,0.16,7999200
2018-05-18,0.16,0.18,0.15,0.17,0.17,6888500
2018-05-21,0.15,0.17,0.15,0.15,0.15,2186000
2018-05-22,0.15,0.16,0.15,0.15,0.15,2204600
2018-05-23,0.16,0.16,0.11,0.13,0.13,4296300
2018-05-24,0.13,0.14,0.11,0.12,0.12,4614800
2018-05-25,0.12,0.16,0.12,0.12,0.12,12005600
2018-05-28,0.13,0.14,0.11,0.11,0.11,4777300
2018-05-30,0.13,0.13,0.1,0.1,0.1,11106700
2018-05-31,0.11,0.11,0.08,0.1,0.1,5311100
2018-06-01,0.11,0.11,0.09,0.09,0.09,3403100
2018-06-04,0.09,0.09,0.07,0.09,0.09,3996600
2018-06-05,0.08,0.09,0.08,0.08,0.08,2726800
2018-06-06,0.08,0.08,0.07,0.08,0.08,1757200
2018-06-07,0.07,0.11,0.07,0.09,0.09,9289000
2018-06-08,0.1,0.11,0.09,0.09,0.09,5709000
2018-06-11,0.09,0.11,0.08,0.09,0.09,13846800
2018-06-12,0.09,0.09,0.08,0.08,0.08,4740600
2018-06-13,0.08,0.08,0.07,0.08,0.08,721000
2018-06-14,0.08,0.09,0.07,0.07,0.07,3197800
2018-06-15,0.07,0.08,0.07,0.07,0.07,1677300
2018-06-18,0.07,0.08,0.06,0.07,0.07,2510000
2018-06-19,0.07,0.07,0.05,0.05,0.05,3516500
2018-06-20,0.05,0.05,0.04,0.04,0.04,6534700
2018-06-21,0.04,0.05,0.04,0.05,0.05,7021200
2018-06-22,0.04,0.06,0.04,0.06,0.06,6526300
2018-06-26,0.06,0.06,0.03,0.03,0.03,1731200
2018-06-27,0.03,0.04,0.03,0.03,0.03,927500
2018-06-28,0.03,0.03,0.02,0.02,0.02,1871500
2018-06-29,0.02,0.02,0.02,0.02,0.02,5346500
2018-07-02,0.01,0.02,0.01,0.02,0.02,817600
2018-07-03,0.02,0.02,0.01,0.01,0.01,971000
2018-07-04,0.01,0.02,0.01,0.02,0.02,3294900
2018-07-05,0.01,0.02,0.01,0.01,0.01,1633400
2018-07-06,0.01,0.02,0.01,0.01,0.01,2353500
2018-07-09,0.01,0.02,0.01,0.01,0.01,910100
2018-07-10,0.01,0.01,0.01,0.01,0.01,1018700
2018-07-11,0.01,0.01,0.01,0.01,0.01,461000
2018-07-12,0.01,0.01,0.01,0.01,0.01,16500
2018-07-13,0.01,0.01,0.01,0.01,0.01,129000
2018-07-16,0.01,0.31,0.01,0.26,0.26,19439900
2018-07-17,0.15,0.82,0.08,0.18,0.18,124269700
2018-07-18,0.25,0.31,0.17,0.21,0.21,122661700
2018-07-19,0.21,0.26,0.19,0.22,0.22,44518500
2018-07-20,0.22,0.24,0.07,0.09,0.09,49947700
2018-07-23,0.08,0.08,0.01,0.01,0.01,24867700
2018-07-24,0.01,0.05,0.01,0.03,0.03,23629400
2018-07-25,0.04,0.04,0.01,0.01,0.01,14282100
2018-07-26,0.01,0.01,0.01,0.01,0.01,7994600
