Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.3,0.3,0.3,0.3,0.3,101000
2014-11-27,0.29,0.29,0.29,0.29,0.29,101000
2014-12-01,0.29,0.29,0.29,0.29,0.29,400000
2014-12-04,0.29,0.29,0.29,0.29,0.29,400000
2014-12-18,0.18,0.18,0.18,0.18,0.18,8766000
2014-12-19,0.2,0.21,0.2,0.21,0.21,8773300
2014-12-22,0.22,0.23,0.22,0.22,0.22,7900
2015-01-16,0.18,0.18,0.16,0.16,0.16,2501000
2015-01-19,0.17,0.17,0.17,0.17,0.17,2500000
2015-01-28,0.2,0.2,0.2,0.2,0.2,1000
2015-02-02,0.18,0.18,0.18,0.18,0.18,2000
2015-02-04,0.19,0.19,0.19,0.19,0.19,2000
2015-02-06,0.21,0.21,0.2,0.2,0.2,600000
2015-02-13,0.25,0.25,0.25,0.25,0.25,160000
2015-02-17,0.24,0.24,0.24,0.24,0.24,160000
2015-02-18,0.24,0.24,0.24,0.24,0.24,1200000
2015-02-24,0.27,0.27,0.27,0.27,0.27,1200000
2015-02-26,0.25,0.25,0.25,0.25,0.25,200000
2015-02-27,0.26,0.26,0.26,0.26,0.26,200000
2015-03-10,0.21,0.21,0.21,0.21,0.21,1000
2015-03-11,0.2,0.2,0.2,0.2,0.2,500
2015-03-13,0.2,0.2,0.19,0.19,0.19,2000
2015-03-16,0.19,0.19,0.18,0.18,0.18,2000
2015-03-18,0.19,0.19,0.19,0.19,0.19,1000
2015-03-19,0.18,0.18,0.18,0.18,0.18,1000
2015-03-20,0.2,0.2,0.2,0.2,0.2,7500
2015-03-25,0.19,0.19,0.19,0.19,0.19,1000
2015-03-26,0.18,0.18,0.18,0.18,0.18,1000
2015-04-16,0.2,0.2,0.2,0.2,0.2,2000
2015-04-20,0.19,0.19,0.19,0.19,0.19,500
2015-04-30,0.17,0.17,0.17,0.17,0.17,2000
2015-05-11,0.12,0.12,0.1,0.1,0.1,3500
2015-06-04,0.09,0.09,0.09,0.09,0.09,200
2015-06-22,0.04,0.04,0.04,0.04,0.04,200
