Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.79,0.83,0.79,0.82,0.82,1200000
2016-03-09,0.75,0.75,0.75,0.75,0.75,1000
2016-03-10,0.76,0.86,0.76,0.86,0.86,3005000
2016-03-11,0.85,0.86,0.84,0.85,0.85,2600000
2016-03-14,0.86,0.86,0.85,0.85,0.85,1200500
2016-03-15,0.86,0.9,0.84,0.84,0.84,2802100
2016-03-16,0.78,0.79,0.78,0.79,0.79,1300000
2016-03-17,0.81,0.82,0.8,0.8,0.8,1220100
2016-03-18,0.77,0.81,0.77,0.81,0.81,20200
2016-03-21,0.78,0.78,0.78,0.78,0.78,1220000
2016-03-22,0.79,0.81,0.79,0.81,0.81,610100
2016-03-23,0.8,0.8,0.79,0.79,0.79,21600
2016-03-24,0.78,0.78,0.78,0.78,0.78,10000
2016-03-25,0.77,0.77,0.76,0.76,0.76,20000
2016-03-28,0.77,0.78,0.77,0.78,0.78,610000
2016-03-29,0.76,0.76,0.76,0.76,0.76,10000
2016-03-30,0.78,0.82,0.78,0.8,0.8,2452500
2016-03-31,0.79,0.79,0.79,0.79,0.79,622500
2016-04-01,0.8,0.8,0.77,0.77,0.77,616000
2016-04-04,0.78,0.79,0.78,0.79,0.79,1140000
2016-04-05,0.77,0.77,0.73,0.73,0.73,670000
2016-04-08,0.7,0.73,0.7,0.73,0.73,725000
2016-04-18,0.72,0.75,0.72,0.75,0.75,2310000
2016-04-19,0.75,0.78,0.75,0.77,0.77,2964800
2016-04-20,0.79,0.8,0.79,0.8,0.8,1176000
2016-04-21,0.77,0.77,0.76,0.76,0.76,1048300
2016-04-25,0.75,0.75,0.75,0.75,0.75,20000
2016-04-26,0.74,0.76,0.74,0.76,0.76,450000
2016-04-27,0.72,0.72,0.7,0.7,0.7,605000
2016-04-28,0.69,0.69,0.68,0.68,0.68,870000
2016-04-29,0.69,0.69,0.68,0.69,0.69,225000
2016-05-03,0.69,0.71,0.69,0.71,0.71,1000000
2016-05-04,0.68,0.69,0.68,0.69,0.69,410100
2016-05-10,0.66,0.67,0.66,0.67,0.67,530000
2016-05-11,0.66,0.67,0.64,0.64,0.64,89900
2016-05-12,0.63,0.63,0.59,0.59,0.59,245200
2016-05-13,0.61,0.64,0.61,0.63,0.63,598200
2016-05-16,0.63,0.63,0.6,0.6,0.6,802000
2016-05-17,0.59,0.59,0.59,0.59,0.59,40000
2016-05-19,0.59,0.59,0.59,0.59,0.59,618000
2016-05-23,0.59,0.68,0.59,0.68,0.68,761000
2016-05-24,0.66,0.66,0.65,0.65,0.65,660000
2016-05-25,0.69,0.7,0.68,0.7,0.7,619000
2016-05-30,0.7,0.7,0.7,0.7,0.7,350000
2016-05-31,0.71,0.71,0.71,0.71,0.71,310000
2016-06-02,0.76,0.78,0.76,0.77,0.77,598000
2016-06-03,0.79,0.79,0.79,0.79,0.79,510000
2016-06-06,0.78,0.78,0.75,0.77,0.77,900200
2016-06-07,0.78,0.78,0.77,0.77,0.77,400000
2016-06-09,0.78,0.78,0.75,0.75,0.75,201000
2016-06-10,0.75,0.75,0.75,0.75,0.75,419700
2016-06-13,0.71,0.71,0.69,0.69,0.69,479700
2016-06-15,0.69,0.69,0.69,0.69,0.69,27700
2016-06-22,0.66,0.66,0.66,0.66,0.66,19100
2016-06-23,0.65,0.66,0.65,0.65,0.65,275000
2016-06-27,0.63,0.63,0.63,0.63,0.63,310000
2016-06-28,0.62,0.62,0.62,0.62,0.62,16800
2016-06-29,0.66,0.66,0.65,0.65,0.65,110000
2016-07-04,0.67,0.68,0.67,0.68,0.68,570000
2016-07-06,0.68,0.73,0.68,0.73,0.73,1022100
2016-07-07,0.73,0.76,0.73,0.75,0.75,286700
2016-07-08,0.75,0.75,0.75,0.75,0.75,319000
2016-07-11,0.75,0.75,0.74,0.74,0.74,180400
2016-07-12,0.7,0.7,0.68,0.69,0.69,31000
2016-07-13,0.68,0.68,0.65,0.66,0.66,300300
2016-07-14,0.68,0.68,0.65,0.65,0.65,35000
2016-07-15,0.64,0.64,0.64,0.64,0.64,38000
2016-07-20,0.66,0.66,0.65,0.65,0.65,496000
2016-07-21,0.7,0.7,0.7,0.7,0.7,404500
2016-07-25,0.67,0.67,0.66,0.66,0.66,115000
2016-07-26,0.64,0.64,0.63,0.63,0.63,83100
2016-07-27,0.62,0.62,0.62,0.62,0.62,302600
2016-07-29,0.61,0.61,0.6,0.6,0.6,20100
2016-08-01,0.6,0.61,0.59,0.59,0.59,55000
2016-08-03,0.59,0.59,0.59,0.59,0.59,40000
2016-08-08,0.6,0.6,0.6,0.6,0.6,16700
2016-08-09,0.6,0.61,0.6,0.61,0.61,480000
2016-08-10,0.61,0.61,0.6,0.6,0.6,121000
2016-08-11,0.6,0.6,0.6,0.6,0.6,230000
2016-08-15,0.6,0.6,0.6,0.6,0.6,220000
2016-08-16,0.59,0.59,0.58,0.58,0.58,110100
2016-08-17,0.59,0.59,0.58,0.58,0.58,400000
2016-08-18,0.58,0.58,0.58,0.58,0.58,5000
2016-08-19,0.56,0.56,0.55,0.55,0.55,70000
2016-08-22,0.56,0.56,0.55,0.55,0.55,30000
2016-08-23,0.57,0.57,0.57,0.57,0.57,122000
2016-08-26,0.56,0.56,0.56,0.56,0.56,10000
2016-08-29,0.55,0.55,0.55,0.55,0.55,21700
2016-08-31,0.53,0.53,0.52,0.52,0.52,221000
2016-09-06,0.46,0.46,0.46,0.46,0.46,200
2016-09-08,0.43,0.43,0.42,0.42,0.42,71700
2016-09-09,0.38,0.38,0.38,0.38,0.38,500
2016-09-12,0.3,0.4,0.3,0.4,0.4,489100
2016-09-13,0.4,0.43,0.4,0.43,0.43,10700
2016-09-14,0.41,0.42,0.41,0.41,0.41,37000
2016-09-15,0.41,0.41,0.41,0.41,0.41,10000
2016-10-10,0.32,0.32,0.32,0.32,0.32,1300
2016-10-20,0.38,0.38,0.38,0.38,0.38,1300
2016-10-21,0.39,0.42,0.39,0.41,0.41,1490000
2016-10-25,0.39,0.39,0.37,0.37,0.37,83300
2016-10-26,0.36,0.36,0.36,0.36,0.36,200
2016-10-27,0.35,0.37,0.34,0.35,0.35,603000
2016-10-28,0.34,0.34,0.34,0.34,0.34,9000
2016-10-31,0.34,0.37,0.34,0.36,0.36,1161800
2016-11-02,0.34,0.34,0.32,0.32,0.32,153000
2016-11-09,0.31,0.31,0.31,0.31,0.31,20000
2016-11-10,0.3,0.3,0.3,0.3,0.3,3000
2016-11-11,0.28,0.28,0.28,0.28,0.28,9000
2016-12-08,0.2,0.21,0.2,0.21,0.21,139000
2016-12-09,0.21,0.21,0.21,0.21,0.21,1000
2016-12-14,0.19,0.19,0.19,0.19,0.19,239000
2016-12-15,0.18,0.18,0.18,0.18,0.18,1000
2016-12-20,0.18,0.18,0.18,0.18,0.18,50000
2017-01-06,0.19,0.2,0.19,0.2,0.2,652000
2017-01-09,0.25,0.25,0.25,0.25,0.25,602000
2017-01-23,0.23,0.28,0.23,0.26,0.26,3580200
2017-01-24,0.3,0.3,0.27,0.27,0.27,2184000
2017-01-25,0.29,0.3,0.29,0.3,0.3,440000
2017-01-26,0.3,0.31,0.3,0.31,0.31,1200000
2017-01-27,0.31,0.44,0.31,0.42,0.42,1435300
2017-01-30,0.44,0.46,0.39,0.39,0.39,712700
2017-01-31,0.39,0.39,0.38,0.38,0.38,660000
2017-02-01,0.42,0.48,0.42,0.48,0.48,1621200
2017-02-02,0.42,0.43,0.42,0.43,0.43,1040000
2017-02-03,0.43,0.43,0.43,0.43,0.43,500
2017-02-06,0.4,0.42,0.39,0.42,0.42,2642200
2017-02-08,0.38,0.39,0.37,0.37,0.37,877000
2017-02-09,0.36,0.36,0.36,0.36,0.36,220000
2017-02-16,0.18,0.19,0.15,0.15,0.15,2871700
2017-02-17,0.15,0.15,0.14,0.14,0.14,1080100
2017-02-21,0.11,0.11,0.11,0.11,0.11,1500
2017-02-22,0.05,0.05,0.05,0.05,0.05,550000
2017-02-23,0.03,0.03,0.03,0.03,0.03,530700
2017-02-27,0.02,0.02,0.02,0.02,0.02,65000
2017-02-28,0.05,0.05,0.01,0.03,0.03,870000
