Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,0.72,0.73,0.72,0.73,0.73,2844400
2014-10-08,0.71,0.72,0.69,0.69,0.69,6820200
2014-10-09,0.7,0.7,0.67,0.67,0.67,945700
2014-10-10,0.66,0.67,0.65,0.67,0.67,423000
2014-10-13,0.66,0.66,0.64,0.64,0.64,2724800
2014-10-14,0.65,0.68,0.64,0.64,0.64,4907300
2014-10-15,0.62,0.63,0.59,0.59,0.59,5238600
2014-10-16,0.57,0.59,0.55,0.55,0.55,11110300
2014-10-17,0.58,0.58,0.56,0.56,0.56,18426900
2014-10-20,0.57,0.57,0.54,0.54,0.54,4797200
2014-10-21,0.56,0.56,0.51,0.51,0.51,13132700
2014-10-22,0.52,0.54,0.51,0.52,0.52,19631100
2014-10-24,0.53,0.56,0.51,0.51,0.51,10755100
2014-10-27,0.52,0.53,0.52,0.52,0.52,6385000
2014-10-28,0.52,0.52,0.48,0.5,0.5,28264000
2014-10-29,0.51,0.54,0.5,0.51,0.51,24298500
2014-10-30,0.52,0.57,0.52,0.56,0.56,34303100
2014-10-31,0.56,0.56,0.52,0.54,0.54,19801400
2014-11-03,0.56,0.56,0.51,0.52,0.52,22103800
2014-11-04,0.52,0.52,0.49,0.5,0.5,13866800
2014-11-05,0.49,0.51,0.48,0.49,0.49,14366300
2014-11-06,0.5,0.55,0.5,0.55,0.55,29526800
2014-11-07,0.51,0.54,0.51,0.54,0.54,9383700
2014-11-10,0.54,0.55,0.51,0.52,0.52,16832800
2014-11-11,0.53,0.53,0.51,0.52,0.52,5734900
2014-11-12,0.52,0.53,0.49,0.49,0.49,13473700
2014-11-13,0.5,0.51,0.5,0.51,0.51,6699000
2014-11-14,0.5,0.5,0.47,0.49,0.49,10366700
2014-11-17,0.47,0.48,0.46,0.46,0.46,13476800
2014-11-18,0.46,0.51,0.46,0.51,0.51,12274000
2014-11-19,0.51,0.51,0.49,0.49,0.49,1513600
2014-11-20,0.49,0.5,0.47,0.47,0.47,3762100
2014-11-21,0.48,0.49,0.48,0.48,0.48,19184800
2014-11-24,0.49,0.5,0.48,0.49,0.49,6016400
2014-11-25,0.49,0.49,0.47,0.49,0.49,7775500
2014-11-26,0.48,0.49,0.47,0.48,0.48,2948500
2014-11-27,0.47,0.47,0.45,0.45,0.45,10369000
2014-11-28,0.41,0.41,0.34,0.34,0.34,26106200
2014-12-01,0.3,0.31,0.27,0.27,0.27,33465300
2014-12-02,0.3,0.32,0.3,0.31,0.31,29184900
2014-12-03,0.31,0.31,0.28,0.3,0.3,26578400
2014-12-04,0.3,0.3,0.27,0.29,0.29,20427600
2014-12-08,0.28,0.28,0.24,0.24,0.24,26422100
2014-12-09,0.22,0.22,0.18,0.18,0.18,34702300
2014-12-11,0.16,0.17,0.14,0.15,0.15,128032900
2014-12-12,0.16,0.18,0.15,0.17,0.17,60089600
2014-12-15,0.16,0.17,0.14,0.16,0.16,52082300
2014-12-16,0.16,0.16,0.15,0.16,0.16,12787800
2014-12-17,0.17,0.18,0.15,0.16,0.16,28320100
2014-12-18,0.18,0.18,0.15,0.17,0.17,36800100
2014-12-19,0.17,0.17,0.14,0.15,0.15,21053700
2014-12-22,0.17,0.17,0.15,0.16,0.16,39096400
2014-12-23,0.15,0.16,0.13,0.13,0.13,27328000
2014-12-24,0.14,0.15,0.14,0.14,0.14,11789200
2014-12-25,0.13,0.13,0.1,0.11,0.11,55540800
2014-12-26,0.11,0.12,0.1,0.11,0.11,5548900
2014-12-29,0.11,0.12,0.11,0.11,0.11,12902500
2014-12-30,0.1,0.1,0.08,0.09,0.09,12771500
2015-01-05,0.09,0.09,0.06,0.06,0.06,16953000
2015-01-06,0.06,0.07,0.05,0.07,0.07,35980900
2015-01-07,0.06,0.07,0.05,0.06,0.06,7663400
2015-01-08,0.07,0.07,0.06,0.06,0.06,20900200
2015-01-09,0.07,0.08,0.06,0.08,0.08,37782700
2015-01-12,0.07,0.07,0.06,0.06,0.06,21175800
2015-01-13,0.05,0.06,0.04,0.06,0.06,32874700
2015-01-14,0.05,0.06,0.05,0.05,0.05,14498200
2015-01-15,0.06,0.06,0.04,0.04,0.04,17252100
2015-01-16,0.05,0.05,0.04,0.04,0.04,5661500
