Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.61,0.61,0.61,0.61,0.61,100
2016-08-09,0.59,0.6,0.59,0.6,0.6,114500
2016-08-10,0.6,0.6,0.6,0.6,0.6,229800
2016-08-11,0.6,0.6,0.6,0.6,0.6,105800
2016-08-15,0.61,0.61,0.61,0.61,0.61,325800
2016-08-16,0.61,0.63,0.61,0.63,0.63,1415600
2016-08-18,0.62,0.62,0.62,0.62,0.62,839000
2016-08-19,0.63,0.63,0.62,0.62,0.62,1151000
2016-08-22,0.63,0.63,0.63,0.63,0.63,898800
2016-08-23,0.62,0.62,0.62,0.62,0.62,758600
2016-08-24,0.6,0.6,0.59,0.59,0.59,682800
2016-08-25,0.59,0.6,0.59,0.6,0.6,953500
2016-08-26,0.6,0.6,0.59,0.59,0.59,806800
2016-08-29,0.59,0.61,0.59,0.61,0.61,991200
2016-08-30,0.6,0.6,0.6,0.6,0.6,100000
2016-08-31,0.6,0.6,0.6,0.6,0.6,246600
2016-09-01,0.61,0.61,0.61,0.61,0.61,930400
2016-09-02,0.61,0.64,0.61,0.64,0.64,1833800
2016-09-05,0.64,0.73,0.64,0.72,0.72,4502800
2016-09-06,0.72,0.73,0.71,0.71,0.71,1739500
2016-09-07,0.68,0.71,0.68,0.71,0.71,1704400
2016-09-08,0.74,0.9,0.74,0.9,0.9,1268000
2016-09-09,0.88,0.93,0.85,0.9,0.9,4236500
2016-09-12,0.94,0.94,0.92,0.94,0.94,2424400
2016-09-13,0.91,0.93,0.91,0.91,0.91,272800
2016-09-14,0.89,0.89,0.88,0.88,0.88,1061700
2016-09-15,0.87,0.87,0.86,0.87,0.87,3384000
2016-09-16,0.84,0.84,0.84,0.84,0.84,1227600
2016-09-19,0.81,0.81,0.76,0.76,0.76,880800
2016-09-20,0.78,0.82,0.78,0.82,0.82,2578900
2016-09-21,0.81,0.82,0.81,0.82,0.82,387000
2016-09-22,0.79,0.79,0.79,0.79,0.79,168800
2016-09-23,0.8,0.82,0.8,0.82,0.82,200400
2016-09-26,0.81,0.81,0.81,0.81,0.81,100000
