Date,Open,High,Low,Close,Adj Close,Volume
2004-07-14,1.9046,2.5818,1.9046,2.2996,2.2996,202710096
2004-07-15,2.4125,2.9486,2.4125,2.878,2.878,162762624
2004-07-16,2.9627,3.1179,2.6241,2.7369,2.7369,66300916
2004-07-19,2.7087,2.878,2.6664,2.6946,2.6946,37522736
2004-07-20,2.6946,3.0191,2.6946,3.0191,3.0191,65662268
2004-07-21,3.0896,3.6328,3.0614,3.4282,3.4282,115241160
2004-07-22,3.527,3.9502,3.527,3.7386,3.7386,80133656
2004-07-23,3.9855,4.1266,3.7033,4.0208,4.0208,70324168
2004-07-26,3.9502,4.0208,3.7033,3.7386,3.7386,23241172
2004-07-27,3.8092,4.1971,3.8092,4.1971,4.1971,63068276
2004-07-28,4.5498,4.6204,4.4087,4.5498,4.5498,41746160
2004-07-29,4.3735,4.7967,3.9855,4.7262,4.7262,74507904
2004-07-30,4.6556,4.832,4.4087,4.444,4.444,31156834
2004-08-03,4.5498,4.6909,4.5146,4.5146,4.5146,27658388
2004-08-04,4.5851,4.5851,4.2324,4.2324,4.2324,20549788
2004-08-05,4.3735,4.4793,4.2324,4.3382,4.3382,26042566
2004-08-06,4.1971,4.2677,3.8797,3.8797,3.8797,20405898
2004-08-09,3.7386,4.0913,3.7033,3.8092,3.8092,21786110
2004-08-10,3.9502,4.4087,3.7739,4.3735,4.3735,41357584
2004-08-11,4.4793,4.7967,4.4793,4.5146,4.5146,66281492
2004-08-13,4.5146,4.5851,4.0913,4.0913,4.0913,25137262
2004-08-16,4.1266,4.5498,3.9502,4.4087,4.4087,48594200
2004-08-17,4.4793,4.9731,4.4793,4.5498,4.5498,73926952
2004-08-18,4.6909,4.832,4.3029,4.5146,4.5146,31554480
2004-08-19,4.6909,4.7262,4.444,4.5498,4.5498,21727278
2004-08-20,4.5146,4.7262,4.4793,4.5146,4.5146,37026136
2004-08-23,4.5851,4.6204,4.4087,4.4087,4.4087,15842381
2004-08-24,4.444,4.5498,4.3735,4.444,4.444,13402485
2004-08-25,4.444,4.5146,4.2677,4.2677,4.2677,10630295
2004-08-26,4.3382,4.444,4.2324,4.2324,4.2324,11428851
2004-08-27,4.3029,4.3735,4.1971,4.2677,4.2677,8629159
2004-08-30,4.3029,4.4793,4.2324,4.2324,4.2324,11277163
2004-08-31,4.3029,4.444,4.2677,4.3735,4.3735,13642633
2004-09-01,4.4087,4.444,4.2324,4.2324,4.2324,9883201
2004-09-02,4.2324,4.3029,4.0208,4.0208,4.0208,5052034
2004-09-03,4.0913,4.1266,3.8092,3.8797,3.8797,4300970
2004-09-06,3.915,4.0208,3.8797,4.0208,4.0208,3191810
2004-09-07,4.0913,4.5146,4.056,4.3735,4.3735,44678968
2004-09-08,4.4087,4.4793,4.3029,4.3029,4.3029,16595855
2004-09-09,4.3382,4.3735,4.2677,4.3029,4.3029,10268656
2004-09-10,4.3382,4.444,4.2677,4.3029,4.3029,12585501
2004-09-13,4.3382,4.4087,4.2677,4.3029,4.3029,7431396
2004-09-14,4.3382,4.3382,4.1619,4.1971,4.1971,4907860
