Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,0.66,0.66,0.65,0.65,0.65,200
2013-11-28,0.68,0.69,0.68,0.69,0.69,2000
2013-11-29,0.68,0.68,0.65,0.65,0.65,30700
2013-12-02,0.64,0.64,0.64,0.64,0.64,30500
2013-12-03,0.61,0.61,0.61,0.61,0.61,3000
2013-12-06,0.57,0.59,0.57,0.59,0.59,525000
2013-12-09,0.57,0.59,0.57,0.58,0.58,330000
2013-12-11,0.56,0.57,0.56,0.57,0.57,206000
2013-12-12,0.54,0.56,0.54,0.55,0.55,897800
2013-12-13,0.55,0.56,0.55,0.56,0.56,1000000
2013-12-16,0.58,0.6,0.58,0.6,0.6,20000
2013-12-17,0.59,0.59,0.59,0.59,0.59,100000
2013-12-18,0.6,0.6,0.59,0.59,0.59,104000
2013-12-19,0.58,0.58,0.58,0.58,0.58,1000
2013-12-20,0.55,0.56,0.55,0.56,0.56,40000
2013-12-23,0.53,0.54,0.53,0.54,0.54,350000
2013-12-24,0.53,0.53,0.5,0.5,0.5,315000
2013-12-25,0.5,0.51,0.48,0.48,0.48,2796400
2013-12-26,0.49,0.52,0.49,0.52,0.52,1214900
2013-12-27,0.53,0.56,0.53,0.54,0.54,866600
2014-01-02,0.56,0.6,0.56,0.6,0.6,219600
2014-01-03,0.6,0.6,0.54,0.54,0.54,398400
2014-01-06,0.57,0.57,0.54,0.54,0.54,1128400
2014-01-08,0.55,0.55,0.55,0.55,0.55,3000
2014-01-14,0.47,0.48,0.47,0.48,0.48,556400
2014-01-17,0.47,0.47,0.47,0.47,0.47,56000
2014-02-10,0.49,0.49,0.49,0.49,0.49,30000
2014-02-12,0.44,0.44,0.44,0.44,0.44,30000
2014-02-18,0.45,0.45,0.45,0.45,0.45,1800
2014-02-19,0.44,0.44,0.41,0.41,0.41,417500
2014-02-21,0.43,0.43,0.43,0.43,0.43,115000
2014-02-25,0.4,0.4,0.36,0.37,0.37,757300
2014-02-26,0.36,0.37,0.36,0.36,0.36,1059800
2014-02-27,0.35,0.35,0.32,0.32,0.32,6213400
2014-02-28,0.31,0.32,0.3,0.32,0.32,6065000
2014-03-03,0.31,0.31,0.28,0.28,0.28,10984200
2014-03-04,0.29,0.29,0.27,0.27,0.27,4331900
2014-03-05,0.27,0.28,0.25,0.26,0.26,9023800
2014-03-06,0.24,0.25,0.23,0.23,0.23,2283900
2014-03-07,0.23,0.23,0.21,0.21,0.21,11243500
2014-03-10,0.2,0.23,0.19,0.21,0.21,17475400
2014-03-11,0.21,0.21,0.19,0.21,0.21,5324800
2014-03-12,0.21,0.22,0.21,0.22,0.22,5652600
2014-03-13,0.22,0.23,0.22,0.22,0.22,6470100
2014-03-14,0.23,0.23,0.21,0.22,0.22,2642900
2014-03-17,0.22,0.23,0.21,0.21,0.21,4026000
2014-03-18,0.2,0.2,0.17,0.18,0.18,12347400
2014-03-19,0.19,0.19,0.17,0.18,0.18,4880000
2014-03-20,0.19,0.2,0.16,0.17,0.17,3216100
2014-03-21,0.16,0.18,0.16,0.17,0.17,680500
2014-03-24,0.2,0.2,0.17,0.19,0.19,3684700
2014-03-25,0.17,0.17,0.15,0.16,0.16,4299900
2014-03-26,0.16,0.17,0.15,0.16,0.16,1345800
2014-03-27,0.16,0.17,0.16,0.17,0.17,774000
2014-03-28,0.17,0.18,0.17,0.18,0.18,3969900
2014-03-31,0.18,0.18,0.16,0.17,0.17,7277600
2014-04-01,0.15,0.16,0.15,0.15,0.15,1984700
