Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.97,1.13,0.97,1.13,1.13,2580000
2018-09-12,1.13,1.15,1.07,1.08,1.08,9713200
2018-09-13,0.99,0.99,0.81,0.84,0.84,9720100
2018-09-14,0.81,0.84,0.8,0.82,0.82,5054500
2018-09-17,0.84,0.88,0.82,0.84,0.84,18505200
2018-09-18,0.86,0.86,0.7,0.72,0.72,12095200
2018-09-19,0.69,0.7,0.64,0.68,0.68,24002000
2018-09-20,0.64,0.68,0.64,0.68,0.68,11867100
2018-09-21,0.65,0.68,0.63,0.66,0.66,9400000
2018-09-24,0.69,0.7,0.66,0.69,0.69,25948700
2018-09-25,0.68,0.7,0.66,0.69,0.69,5039000
2018-09-26,0.66,0.69,0.66,0.68,0.68,22563500
2018-09-27,0.68,0.75,0.67,0.67,0.67,11364000
2018-09-28,0.65,0.68,0.65,0.67,0.67,2731000
2018-10-01,0.63,0.65,0.63,0.64,0.64,5969600
2018-10-02,0.66,0.71,0.65,0.71,0.71,12048900
2018-10-03,0.69,0.73,0.68,0.72,0.72,20486300
2018-10-04,0.75,0.82,0.74,0.79,0.79,17276500
2018-10-05,0.81,0.84,0.79,0.83,0.83,16783000
2018-10-08,0.84,0.97,0.8,0.97,0.97,15638900
2018-10-09,0.94,0.99,0.9,0.96,0.96,14102700
2018-10-10,0.88,0.89,0.81,0.81,0.81,16999000
2018-10-11,1.06,1.09,1.02,1.04,1.04,28783000
2018-10-12,0.98,1.01,0.95,0.97,0.97,7049900
2018-10-16,0.97,1.01,0.96,0.97,0.97,5503700
2018-10-17,0.9,0.97,0.89,0.97,0.97,6036600
2018-10-18,0.99,1.05,0.99,1.04,1.04,3788600
2018-10-19,1.06,1.13,1.05,1.12,1.12,3539900
2018-10-22,1.1,1.17,1.09,1.14,1.14,9883300
2018-10-24,1.26,1.38,1.23,1.37,1.37,7697700
2018-10-25,1.48,1.52,1.22,1.22,1.22,16001400
2018-10-26,1.28,1.35,1.27,1.34,1.34,16350200
2018-10-29,1.34,1.34,1.24,1.27,1.27,13641300
2018-10-30,1.26,1.3,1.23,1.27,1.27,2801300
2018-10-31,1.2,1.21,1.07,1.07,1.07,7835500
2018-11-01,1.06,1.13,1.05,1.1,1.1,4722400
2018-11-02,1.04,1.06,0.99,1.01,1.01,6139500
2018-11-05,1.08,1.1,1.08,1.08,1.08,1697300
2018-11-06,1.04,1.07,0.99,1.07,1.07,3507800
2018-11-07,1.05,1.15,1.03,1.03,1.03,3152500
2018-11-08,0.96,0.99,0.95,0.98,0.98,1673900
2018-11-09,1.04,1.09,1.02,1.06,1.06,3979800
2018-11-12,1.04,1.13,1.04,1.13,1.13,1629500
2018-11-13,1.22,1.22,1.06,1.1,1.1,6167300
2018-11-14,1.13,1.18,1.11,1.14,1.14,3065600
2018-11-15,1.13,1.2,1.11,1.2,1.2,1525500
2018-11-16,1.2,1.22,1.17,1.22,1.22,750800
2018-11-19,1.22,1.23,1.2,1.2,1.2,368500
2018-11-20,1.23,1.32,1.23,1.32,1.32,1079900
2018-11-21,1.38,1.4,1.3,1.31,1.31,696100
2018-11-22,1.3,1.37,1.29,1.37,1.37,2626200
2018-11-23,1.37,1.41,1.27,1.28,1.28,1697000
2018-11-26,1.28,1.29,1.24,1.24,1.24,78400
2018-11-27,1.22,1.23,1.21,1.21,1.21,105600
2018-11-28,1.15,1.16,1.15,1.16,1.16,30100
2018-11-29,1.13,1.18,1.12,1.18,1.18,453700
