Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,29.05,29.05,29.05,29.05,29.05,2
2016-02-17,28.55,28.55,27.8,27.8,27.8,7
2016-02-18,27.3,27.3,25.85,25.85,25.85,3
2016-02-19,24.3,24.3,24.3,24.3,24.3,2
2016-02-23,25,25,24.08,24.08,24.08,106
2016-02-24,25,25.44,24.8,25.44,25.44,9
2016-02-26,26.95,26.95,26.85,26.85,26.85,112
2016-02-29,27.2,27.2,27.2,27.2,27.2,1
2016-03-01,28.19,28.19,28.19,28.19,28.19,15
2016-03-02,28.45,28.95,28.15,28.55,28.55,19
2016-03-04,29.69,29.69,29.69,29.69,29.69,11
2016-03-07,29,29,29,29,29,2
2016-03-22,28.28,28.28,28.25,28.25,28.25,5
2016-03-25,29.19,29.19,29,29,29,15
2016-03-28,28.75,28.75,28.75,28.75,28.75,10
2016-03-29,28.75,29.5,28.75,29.25,29.25,17
2016-03-30,29.25,30.1,29.25,30,30,122
2016-03-31,29.75,31,29.75,30.75,30.75,215
2016-04-01,30.07,30.07,30.07,30.07,30.07,2
2016-04-05,30.25,30.5,30.25,30.25,30.25,118
2016-04-07,30.9,31.15,30.9,31.15,31.15,21
2016-04-12,31.75,32,31.75,32,32,16
2016-04-18,31.29,31.29,31.28,31.28,31.28,9
2016-04-20,30.99,30.99,30.99,30.99,30.99,100
2016-04-21,30.5,30.5,30.5,30.5,30.5,30
2016-04-22,30.55,31,30.55,31,31,134
2016-04-26,30.75,30.75,30.75,30.75,30.75,10
2016-04-27,31.75,32.25,31.75,32.25,32.25,15
2016-04-28,32.75,33,32.5,32.73,32.73,162
2016-05-09,31.55,31.55,31.55,31.55,31.55,4
2016-05-16,29,29,29,29,29,1
2016-05-18,32.56,32.56,32.56,32.56,32.56,100
2016-06-23,32.49,32.49,32.49,32.49,32.49,100
2016-06-29,32.32,32.32,32.32,32.32,32.32,100
