Date,Open,High,Low,Close,Adj Close,Volume
2007-10-18,10,10.1,10,10,10,455300
2007-10-19,10,10,10,10,10,3000
2007-10-22,10,10,10,10,10,1000
2007-10-24,10,10,10,10,10,5000
2007-10-25,10,10,10,10,10,1200
2007-10-29,10,10,10,10,10,5000
2007-10-31,10,10,10,10,10,800
2007-11-08,10,10,10,10,10,3000
2007-11-09,10,10,10,10,10,4000
2007-11-14,10,10,10,10,10,6000
2007-11-15,10.1,10.1,10.1,10.1,10.1,1000
2007-11-22,10,10.1,10,10.1,10.1,2100
2007-11-26,10,10.1,10,10.1,10.1,1900
2007-11-29,10.1,10.2,10.1,10.1,10.1,4500
2007-11-30,10.1,10.1,10.1,10.1,10.1,500
2007-12-12,10.1,10.1,10.1,10.1,10.1,500
2007-12-13,10,10.1,10,10.1,10.1,2000
2007-12-19,10.1,10.1,10.1,10.1,10.1,500
2007-12-20,10.1,10.1,10.1,10.1,10.1,500
2007-12-26,10,10,10,10,10,1000
2007-12-28,10,10,10,10,10,60000
2008-01-08,10,10,10,10,10,47500
2008-01-09,10,10,10,10,10,60000
2008-01-10,10,10,10,10,10,10000
2008-01-11,10,10,10,10,10,101000
2008-01-14,10,10,10,10,10,24000
2008-01-22,10,10,10,10,10,3000
2008-02-01,10,10,10,10,10,200000
2008-02-05,10,10,10,10,10,50000
2008-02-07,10,10,10,10,10,50000
2008-02-13,10,10,10,10,10,150000
2008-02-19,10,10,10,10,10,50000
2008-02-20,10,10,10,10,10,50000
2008-02-29,10,10,10,10,10,93500
2008-03-03,10.1,10.1,10.1,10.1,10.1,4000
2008-03-04,10.1,10.1,10.1,10.1,10.1,4000
2008-03-06,10.1,10.1,10.1,10.1,10.1,6000
2008-03-13,10,10,10,10,10,500
2008-03-20,10,10,10,10,10,2200
2008-03-21,10,10,9.95,10,10,23200
2008-03-24,10,10,10,10,10,1200
2008-03-25,10,10,9.95,10,10,17000
2008-03-26,10,10,9.95,9.95,9.95,4500
2008-03-27,10,10,9.95,9.95,9.95,94200
2008-03-28,10,10,9.95,10,10,5900
2008-03-31,10,10,9.95,10,10,900
2008-04-01,10,10,9.95,10,10,900
2008-04-02,10,10,10,10,10,200
2008-04-03,10,10,9.95,10,10,3200
2008-04-04,10,10,10,10,10,200
2008-04-24,10.2,10.2,10.2,10.2,10.2,100
2008-05-09,10,10,10,10,10,1000
2008-05-13,10,10,10,10,10,1200
2008-05-14,10,10,10,10,10,1700
2008-05-15,10,10,10,10,10,200
2008-05-16,10,10.7,10,10.7,10.7,10000
2008-05-20,10.2,10.2,10.2,10.2,10.2,10000
2008-05-21,10.1,10.1,10,10,10,5000
2008-05-22,10,10.2,10,10.2,10.2,5000
2008-05-23,10,10,10,10,10,2000
2008-05-26,9.9,10.2,9.9,10.1,10.1,11600
2008-05-27,10.2,10.2,10.2,10.2,10.2,4000
2008-05-28,10.2,10.2,10.2,10.2,10.2,100
2008-05-29,9.95,10.1,9.9,10.1,10.1,6100
2008-05-30,9.9,9.9,9.9,9.9,9.9,2900
2008-06-02,9.9,10,9.9,10,10,3500
2008-06-04,10.1,10.1,10.1,10.1,10.1,4600
2008-06-05,10.1,10.2,10.1,10.2,10.2,15000
2008-06-26,9.9,9.9,9.9,9.9,9.9,2500
2008-07-02,9.9,9.9,9.9,9.9,9.9,5000
2008-07-15,10,10,10,10,10,1000
2008-07-29,9.9,9.9,9.9,9.9,9.9,2000
2008-07-31,9.9,9.9,9.9,9.9,9.9,1000
2008-08-05,9.9,9.9,9.85,9.85,9.85,12000
2008-08-08,9.65,9.7,9.65,9.7,9.7,1100
2008-08-11,9.95,9.95,9.8,9.8,9.8,4500
2008-08-19,9.7,10,9.7,10,10,12100
2008-08-20,9.85,9.85,9.7,9.7,9.7,4700
2008-08-21,9.7,9.9,9.7,9.7,9.7,2200
2008-08-26,9.7,9.7,9.7,9.7,9.7,1000
2008-09-02,9.65,9.65,9.6,9.6,9.6,200
2008-09-24,9.5,9.5,9.5,9.5,9.5,100
2008-09-25,9.4,9.4,9.4,9.4,9.4,200
2008-09-30,9.7,9.7,9.5,9.6,9.6,13000
2008-10-01,9.65,9.7,9.6,9.6,9.6,2500
2008-11-05,8,8,8,8,8,500
2008-11-10,9.8,9.8,9.8,9.8,9.8,5000
2008-11-11,9.75,9.8,9.75,9.8,9.8,200
2008-11-12,9.8,9.8,9.8,9.8,9.8,100
2008-11-17,10.2,10.2,10.2,10.2,10.2,100
2008-11-19,9.9,10,9.8,9.95,9.95,10900
2008-11-24,7.2,9.8,7.2,9.8,9.8,200
2008-12-01,9.8,10.1,9.8,10.1,10.1,18900
2009-03-18,10.1,10.1,10.1,10.1,10.1,100
2009-05-12,7.5,7.5,7.2,7.2,7.2,1000
2009-05-13,9.1,9.1,9.1,9.1,9.1,5000
2009-05-14,7,8,7,8,8,200
2009-05-15,8,8,8,8,8,18200
2009-05-18,8,8,8,8,8,200
2009-05-20,8,8,8,8,8,1400
2009-05-21,8,8,8,8,8,500
2009-05-22,8,8,7.95,7.95,7.95,900
2009-05-25,7.95,7.95,7.95,7.95,7.95,3000
2009-05-26,7.6,7.6,7.6,7.6,7.6,20000
2009-05-27,8,8.45,7.05,8.45,8.45,104500
2009-05-28,7,9.95,7,7,7,43500
2009-05-29,7.2,8.5,7,8.5,8.5,11800
2009-06-01,7,7,7,7,7,103600
2009-06-02,7.05,7.05,7,7.05,7.05,17800
2009-06-03,7.05,7.1,7,7.1,7.1,28100
2009-06-04,7,7.05,7,7,7,49100
2009-06-05,7,7.05,7,7,7,43100
2009-06-08,7,7.5,7,7,7,42300
2009-06-09,7.05,7.1,7,7,7,26000
2009-06-10,7,7,6.9,7,7,94200
2009-06-11,6.95,7,6.95,7,7,12900
2009-06-12,6.95,7,6.95,6.95,6.95,57600
2009-06-15,6.95,6.95,6.8,6.9,6.9,40800
2009-06-16,6.9,6.9,6.8,6.8,6.8,20100
2009-06-17,6.85,6.85,6.8,6.8,6.8,23600
2009-06-18,6.8,6.8,6.75,6.75,6.75,11000
2009-06-19,6.8,6.8,6.75,6.8,6.8,38000
2009-06-22,6.8,6.8,6.8,6.8,6.8,18100
2009-06-23,6.75,6.75,6.75,6.75,6.75,10400
2009-06-24,6.7,6.7,6.7,6.7,6.7,147200
2009-06-25,6.8,6.8,6.65,6.65,6.65,84300
2009-06-26,6.9,6.9,6.6,6.75,6.75,92700
2009-06-29,6.75,6.8,6.65,6.65,6.65,36600
2009-06-30,6.65,6.65,6.6,6.6,6.6,42700
2009-07-02,6.6,6.6,6.55,6.6,6.6,14800
2009-07-03,6.5,6.75,6.5,6.75,6.75,3300
2009-07-08,6.6,6.7,6.6,6.6,6.6,15500
2009-07-09,6.6,6.8,6.6,6.75,6.75,54600
2009-07-14,6.75,6.8,6.65,6.65,6.65,32400
2009-07-15,6.8,6.8,6.8,6.8,6.8,100
2009-07-17,6.75,6.8,6.6,6.7,6.7,72200
2009-07-20,6.7,6.75,6.55,6.75,6.75,39800
2009-07-21,6.6,6.65,6.6,6.65,6.65,162011
2009-07-22,6.6,6.6,6.6,6.6,6.6,112200
2009-07-23,6.65,6.65,6.6,6.6,6.6,32911
2009-07-24,6.65,6.65,6.6,6.65,6.65,37201
2009-07-27,6.7,6.75,6.7,6.75,6.75,22500
2009-07-28,6.75,6.75,6.75,6.75,6.75,7700
2009-07-29,6.75,6.85,6.75,6.85,6.85,39300
2009-07-30,6.8,6.9,6.75,6.9,6.9,66100
2009-07-31,6.8,6.8,6.8,6.8,6.8,76001
2009-08-03,6.8,6.8,6.65,6.75,6.75,129500
2009-08-04,6.75,6.75,6.75,6.75,6.75,200
2009-08-05,6.75,6.85,6.75,6.85,6.85,15904
2009-08-06,6.8,6.8,6.75,6.8,6.8,11000
2009-08-07,6.75,6.75,6.65,6.65,6.65,175900
2009-08-10,6.65,6.65,6.65,6.65,6.65,140000
2009-08-11,6.65,6.7,6.65,6.65,6.65,92900
2009-08-13,6.7,6.8,6.7,6.8,6.8,53600
2009-08-14,6.8,6.9,6.8,6.9,6.9,115100
2009-08-17,6.9,6.9,6.85,6.85,6.85,23000
2009-08-18,6.85,6.9,6.85,6.9,6.9,49100
2009-08-19,6.9,6.95,6.9,6.95,6.95,87500
2009-08-20,6.95,6.95,6.95,6.95,6.95,63000
2009-08-21,6.95,7,6.95,6.95,6.95,96100
2009-08-24,6.75,6.75,6.75,6.75,6.75,68301
2009-08-25,6.75,6.8,6.75,6.75,6.75,17000
2009-08-26,6.8,6.85,6.8,6.85,6.85,55600
2009-08-27,6.9,7,6.9,6.95,6.95,55200
2009-08-28,7,7.1,7,7.1,7.1,57500
