Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,0.4,0.4,0.4,0.4,0.4,20900
2017-06-21,0.39,0.39,0.39,0.39,0.39,20900
2017-06-23,0.37,0.37,0.37,0.37,0.37,210400
2017-06-26,0.37,0.37,0.36,0.36,0.36,94200
2017-06-27,0.38,0.38,0.38,0.38,0.38,84400
2017-06-28,0.39,0.39,0.38,0.38,0.38,251600
2017-06-29,0.37,0.38,0.37,0.38,0.38,74300
2017-06-30,0.4,0.4,0.39,0.39,0.39,240900
2017-07-03,0.39,0.39,0.39,0.39,0.39,169200
2017-07-06,0.39,0.39,0.38,0.38,0.38,41800
2017-07-07,0.39,0.39,0.38,0.38,0.38,42200
2017-07-17,0.38,0.38,0.38,0.38,0.38,41800
2017-07-18,0.38,0.38,0.38,0.38,0.38,43600
2017-07-26,0.34,0.34,0.34,0.34,0.34,40800
2017-07-27,0.34,0.34,0.33,0.33,0.33,43000
2017-08-02,0.33,0.33,0.32,0.32,0.32,42200
2017-08-03,0.33,0.33,0.32,0.32,0.32,64100
2017-08-04,0.31,0.31,0.31,0.31,0.31,21900
2017-08-16,0.32,0.32,0.32,0.32,0.32,43800
2017-08-17,0.31,0.31,0.31,0.31,0.31,41200
2017-08-23,0.29,0.31,0.29,0.31,0.31,42600
2017-08-24,0.29,0.31,0.29,0.31,0.31,42000
2017-08-25,0.3,0.3,0.3,0.3,0.3,84200
2017-08-28,0.3,0.3,0.29,0.29,0.29,84000
2017-08-29,0.27,0.27,0.25,0.25,0.25,82000
2017-08-30,0.23,0.25,0.23,0.25,0.25,86100
2017-09-01,0.27,0.27,0.27,0.27,0.27,63300
2017-09-05,0.26,0.26,0.26,0.26,0.26,211400
2017-09-07,0.25,0.25,0.25,0.25,0.25,83600
2017-09-08,0.25,0.25,0.25,0.25,0.25,43600
2017-09-12,0.26,0.26,0.26,0.26,0.26,85400
2017-09-13,0.26,0.26,0.26,0.26,0.26,252600
2017-09-18,0.25,0.25,0.25,0.25,0.25,43800
2017-09-19,0.23,0.23,0.23,0.23,0.23,62700
2017-09-22,0.25,0.25,0.25,0.25,0.25,21700
2017-09-26,0.24,0.24,0.24,0.24,0.24,43800
2017-09-27,0.25,0.25,0.24,0.24,0.24,42000
2017-09-28,0.25,0.25,0.24,0.24,0.24,43400
2017-09-29,0.24,0.24,0.24,0.24,0.24,84600
2017-10-02,0.23,0.23,0.23,0.23,0.23,127600
2017-10-03,0.23,0.23,0.23,0.23,0.23,86400
2017-10-05,0.23,0.23,0.23,0.23,0.23,61800
2017-10-06,0.23,0.23,0.23,0.23,0.23,62000
2017-10-09,0.22,0.22,0.22,0.22,0.22,42000
2017-10-10,0.23,0.23,0.23,0.23,0.23,21300
2017-10-11,0.22,0.22,0.22,0.22,0.22,21300
2017-10-12,0.23,0.24,0.23,0.24,0.24,84100
2017-10-17,0.22,0.22,0.22,0.22,0.22,171400
2017-10-18,0.23,0.23,0.23,0.23,0.23,21200
2017-10-19,0.22,0.22,0.22,0.22,0.22,21200
2017-10-24,0.21,0.21,0.21,0.21,0.21,42200
2017-10-30,0.2,0.2,0.2,0.2,0.2,208000
2017-11-01,0.19,0.19,0.19,0.19,0.19,42600
2017-11-08,0.19,0.19,0.18,0.18,0.18,168400
2017-11-10,0.19,0.19,0.19,0.19,0.19,86500
2017-11-13,0.19,0.19,0.19,0.19,0.19,21300
2017-11-14,0.19,0.19,0.19,0.19,0.19,63700
2017-11-15,0.19,0.19,0.18,0.18,0.18,40000
2017-11-16,0.19,0.19,0.19,0.19,0.19,43400
2017-11-17,0.19,0.19,0.19,0.19,0.19,42200
2017-11-20,0.17,0.18,0.17,0.18,0.18,169800
2017-11-21,0.17,0.17,0.17,0.17,0.17,126600
2017-11-22,0.16,0.16,0.15,0.15,0.15,87400
2017-11-23,0.16,0.16,0.16,0.16,0.16,43200
2017-11-29,0.16,0.16,0.16,0.16,0.16,21600
2017-11-30,0.16,0.16,0.16,0.16,0.16,21600
