Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,10.6,11,10.6,11,11,3300
2013-01-14,10.89,10.89,10.89,10.89,10.89,300
2013-01-29,11,12,11,12,12,2
2013-02-18,11.35,11.35,11.35,11.35,11.35,510
2013-02-20,11.53,11.53,11.53,11.53,11.53,260
2013-02-21,11.53,11.53,11.53,11.53,11.53,2650
2013-02-26,11.72,11.72,11.72,11.72,11.72,600
2013-02-27,12.45,12.57,12.45,12.56,12.56,3231
2013-03-01,11.95,12.45,11.9,12.1,12.1,709
2013-03-04,11.8,11.8,11.66,11.8,11.8,216
2013-03-05,11.8,11.8,11.66,11.8,11.8,216
2013-03-07,12.15,12.15,12.1,12.1,12.1,85
2013-03-08,12.22,12.22,12.22,12.22,12.22,10
2013-03-11,11.95,12.45,11.95,11.95,11.95,103
2013-03-12,12.5,12.69,12.5,12.5,12.5,2180
2013-03-13,12.5,12.5,12.5,12.5,12.5,625
2013-03-14,12.65,13.65,12.65,13.52,13.52,3752
2013-03-15,14,14,13.7,13.91,13.91,720
2013-03-18,14.1,14.1,13.8,13.98,13.98,2185
2013-03-19,13.91,13.93,12.2,12.85,12.85,483
2013-03-20,12.9,12.95,12.3,12.72,12.72,655
2013-03-21,12.55,12.6,12.2,12.5,12.5,1342
2013-03-22,12.5,12.5,11.7,12.29,12.29,2441
2013-03-25,12.3,12.85,12.3,12.75,12.75,92
2013-03-26,12.9,13.09,12.8,13.06,13.06,603
2013-03-27,13.1,13.35,12.99,13,13,204
2013-03-28,13.04,13.09,12.8,12.8,12.8,255
2013-03-29,12.99,13.07,12.9,12.99,12.99,143
2013-04-01,12.6,12.83,12.6,12.8,12.8,35
2013-04-02,12.72,12.72,12.55,12.55,12.55,47
2013-04-03,12.6,12.6,11.76,11.95,11.95,2523
2013-04-04,11.6,12.09,11.29,11.93,11.93,262
2013-04-05,11.88,11.88,11.42,11.42,11.42,1049
2013-04-09,11.45,11.63,11.35,11.5,11.5,34
2013-04-10,11.65,12.09,11.5,12.09,12.09,121
2013-04-11,12.08,12.25,12.05,12.19,12.19,40
2013-04-12,12.23,12.24,12.05,12.05,12.05,7
2013-04-17,12.05,12.4,12,12.09,12.09,111
2013-04-18,12.1,12.12,12.1,12.12,12.12,11
2013-04-19,12.25,12.54,12.25,12.5,12.5,154
2013-04-22,12.63,12.68,12.55,12.62,12.62,81
2013-04-23,12.63,12.63,12.55,12.6,12.6,154
2013-04-24,12.65,12.65,12.41,12.41,12.41,15
2013-04-25,12.55,12.81,12.55,12.8,12.8,175
2013-04-26,12.9,13.1,12.85,13.05,13.05,64
2013-04-29,13.06,13.2,13.05,13.05,13.05,32
2013-04-30,13.05,13.1,12.95,13.06,13.06,39
2013-05-02,13,13,12.65,12.65,12.65,8
2013-05-03,12.7,12.85,12.5,12.65,12.65,34
2013-05-07,12.35,12.65,12.35,12.65,12.65,7
2013-05-08,12.52,12.72,12.5,12.72,12.72,20
2013-05-09,12.79,13.1,12.75,12.95,12.95,76
2013-05-10,13.05,13.08,12.91,12.97,12.97,66
2013-05-13,12.7,12.9,12.7,12.9,12.9,21
2013-05-14,13.02,13.04,13,13.01,13.01,42
2013-05-15,13.05,13.55,13.05,13.5,13.5,93
2013-05-16,13.55,13.58,13,13,13,99
2013-05-17,13.15,13.15,13,13,13,69
2013-05-20,13.15,13.35,13.15,13.35,13.35,24
2013-05-21,13.3,13.35,13.3,13.3,13.3,17
2013-05-22,13.2,13.23,12.85,12.85,12.85,41
2013-05-23,12.65,12.7,12.3,12.7,12.7,40
2013-05-27,12.32,12.32,11.9,12,12,280
2013-05-28,12.1,12.23,12,12.19,12.19,165
2013-05-29,12.24,12.25,11.94,11.95,11.95,78
2013-05-30,11.8,12.12,11.7,11.8,11.8,76
2013-05-31,11.9,11.9,11.56,11.6,11.6,52
2013-06-03,11.5,11.5,11.29,11.4,11.4,45
2013-06-04,11.4,11.89,11.3,11.89,11.89,70
2013-06-05,11.5,11.51,11.33,11.33,11.33,87
2013-06-06,11.2,11.27,10.8,10.9,10.9,209
2013-06-07,10.8,11,10.8,11,11,118
2013-06-10,11.2,11.3,11.01,11.08,11.08,40
2013-06-11,10.8,10.8,10,10.17,10.17,134
2013-06-12,10.2,10.6,10.2,10.6,10.6,158
2013-06-13,9.8,10.65,9.2,10.65,10.65,204
2013-06-14,10.75,11.37,10.7,11.15,11.15,113
2013-06-17,10.9,11.16,10.9,11.16,11.16,2
2013-06-18,11.15,11.38,10.5,10.5,10.5,206
2013-06-19,10.8,10.9,10.5,10.5,10.5,84
2013-06-20,10.5,10.5,10.1,10.3,10.3,10
2013-06-21,9.9,9.9,9.9,9.9,9.9,3
2013-06-24,10.9,10.9,10.34,10.34,10.34,3
2013-06-25,10,10.35,9.5,10.35,10.35,12
2013-06-26,10.3,10.97,10.3,10.97,10.97,1117
2013-06-27,11.2,11.48,11,11.48,11.48,65
