Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,0.34,0.34,0.32,0.33,0.33,150700
2016-05-10,0.34,0.37,0.33,0.36,0.36,2802800
2016-05-11,0.36,0.41,0.36,0.39,0.39,15422200
2016-05-12,0.4,0.43,0.38,0.38,0.38,11722100
2016-05-13,0.37,0.41,0.35,0.41,0.41,11483500
2016-05-16,0.44,0.5,0.44,0.5,0.5,14926700
2016-05-17,0.51,0.52,0.44,0.45,0.45,11073900
2016-05-18,0.45,0.46,0.43,0.45,0.45,8757000
2016-05-19,0.45,0.52,0.45,0.51,0.51,32747700
2016-05-23,0.5,0.53,0.5,0.5,0.5,11515900
2016-05-24,0.49,0.51,0.49,0.51,0.51,5553700
2016-05-25,0.5,0.5,0.49,0.49,0.49,4080400
2016-05-26,0.5,0.55,0.49,0.49,0.49,15098300
2016-05-27,0.5,0.52,0.49,0.51,0.51,7986100
2016-05-30,0.52,0.54,0.5,0.5,0.5,7717900
2016-05-31,0.52,0.53,0.5,0.51,0.51,9801000
2016-06-01,0.51,0.54,0.51,0.52,0.52,6001300
2016-06-02,0.53,0.57,0.53,0.56,0.56,8930400
2016-06-03,0.57,0.69,0.57,0.69,0.69,15094600
2016-06-06,0.69,0.73,0.67,0.69,0.69,52399900
2016-06-07,0.69,0.69,0.61,0.62,0.62,24488400
2016-06-08,0.63,0.66,0.63,0.64,0.64,7981000
2016-06-09,0.66,0.68,0.55,0.55,0.55,17508900
2016-06-10,0.54,0.56,0.47,0.47,0.47,9624100
2016-06-13,0.45,0.5,0.44,0.45,0.45,8569100
2016-06-14,0.47,0.54,0.47,0.52,0.52,15420400
2016-06-15,0.52,0.55,0.5,0.52,0.52,10792600
2016-06-16,0.53,0.6,0.51,0.6,0.6,8976700
2016-06-17,0.6,0.65,0.6,0.63,0.63,11793200
2016-06-20,0.66,0.66,0.61,0.62,0.62,4353400
2016-06-21,0.63,0.65,0.63,0.65,0.65,7074500
2016-06-22,0.66,0.73,0.66,0.69,0.69,12107400
2016-06-23,0.71,0.71,0.65,0.66,0.66,5407500
2016-06-24,0.6,0.65,0.57,0.64,0.64,9752600
2016-06-27,0.66,0.71,0.65,0.67,0.67,10600200
2016-06-28,0.69,0.74,0.69,0.73,0.73,5261300
2016-06-29,0.75,0.78,0.72,0.72,0.72,4945600
2016-06-30,0.7,0.76,0.68,0.76,0.76,6143100
2016-07-04,0.77,0.77,0.72,0.72,0.72,2789100
2016-07-05,0.73,0.74,0.73,0.74,0.74,1804100
2016-07-06,0.74,0.86,0.74,0.86,0.86,4171400
2016-07-07,0.89,0.89,0.8,0.83,0.83,6960200
2016-07-08,0.84,0.84,0.7,0.7,0.7,12749100
2016-07-11,0.71,0.8,0.71,0.8,0.8,6960700
2016-07-12,0.83,0.97,0.83,0.94,0.94,9902600
2016-07-13,0.95,0.96,0.9,0.91,0.91,4807800
2016-07-14,0.91,1.06,0.91,1.04,1.04,9033800
2016-07-15,1.11,1.16,1.08,1.08,1.08,7269900
2016-07-20,1.08,1.13,1.08,1.09,1.09,2739500
2016-07-21,1.12,1.15,1.1,1.1,1.1,3404400
2016-07-22,1.12,1.14,1.1,1.13,1.13,1166800
2016-07-25,1.16,1.2,1.16,1.17,1.17,4412700
2016-07-26,1.17,1.2,1.13,1.15,1.15,3925800
2016-07-27,1.17,1.17,1.06,1.08,1.08,2756000
2016-07-28,1.11,1.14,1.11,1.14,1.14,5850400
2016-07-29,1.15,1.15,1.1,1.1,1.1,1607000
2016-08-01,1.12,1.12,1.05,1.05,1.05,1258300
2016-08-02,1.04,1.04,0.98,0.98,0.98,3877300
2016-08-03,0.96,1.06,0.96,1.06,1.06,3174500
2016-08-04,1.09,1.09,1.05,1.05,1.05,1660100
2016-08-05,1.07,1.11,1.07,1.07,1.07,1613100
2016-08-08,1.13,1.13,1.09,1.09,1.09,628800
2016-08-09,1.08,1.09,1.08,1.08,1.08,294400
2016-08-10,1.11,1.12,1.08,1.1,1.1,706400
2016-08-11,1.1,1.1,1.05,1.07,1.07,1663300
2016-08-15,1.06,1.12,1.05,1.11,1.11,2076300
2016-08-16,1.12,1.12,1.06,1.06,1.06,653700
2016-08-17,1.09,1.1,1.08,1.09,1.09,2922700
2016-08-18,1.09,1.12,1.07,1.07,1.07,1202400
2016-08-19,1.05,1.07,1,1,1,2374300
2016-08-22,0.99,0.99,0.84,0.87,0.87,4043300
2016-08-23,0.84,0.88,0.76,0.76,0.76,5897600
2016-08-24,0.77,0.8,0.72,0.8,0.8,5900100
2016-08-25,0.81,0.84,0.8,0.81,0.81,2666100
2016-08-26,0.81,0.82,0.8,0.81,0.81,619400
2016-08-29,0.82,0.94,0.82,0.94,0.94,11682200
2016-08-30,1.02,1.08,1,1.06,1.06,44392000
2016-08-31,1.05,1.05,0.95,0.96,0.96,14784700
2016-09-01,0.95,0.96,0.93,0.94,0.94,14679000
2016-09-02,0.95,1,0.91,0.96,0.96,16426600
2016-09-05,0.99,0.99,0.81,0.85,0.85,3746500
2016-09-06,0.88,0.9,0.88,0.88,0.88,3232800
2016-09-07,0.91,0.98,0.88,0.88,0.88,16056400
2016-09-08,0.93,0.95,0.75,0.77,0.77,3408700
2016-09-09,0.73,0.75,0.6,0.6,0.6,2893000
2016-09-12,0.54,0.58,0.51,0.51,0.51,3306200
2016-09-13,0.6,0.64,0.58,0.64,0.64,4007200
2016-09-14,0.67,0.69,0.63,0.63,0.63,3665800
2016-09-15,0.64,0.67,0.63,0.64,0.64,6204800
2016-09-16,0.66,0.66,0.64,0.66,0.66,3446100
2016-09-19,0.67,0.81,0.67,0.75,0.75,2709700
2016-09-20,0.75,0.75,0.7,0.7,0.7,4464800
2016-09-21,0.74,0.76,0.74,0.75,0.75,6480400
2016-09-22,0.79,0.83,0.79,0.79,0.79,2661700
2016-09-23,0.76,0.76,0.67,0.67,0.67,7922900
2016-09-26,0.65,0.69,0.65,0.66,0.66,3372300
2016-09-27,0.67,0.72,0.66,0.66,0.66,8981000
2016-09-28,0.67,0.67,0.6,0.61,0.61,1013100
2016-09-29,0.65,0.67,0.61,0.67,0.67,8629600
2016-09-30,0.63,0.66,0.58,0.58,0.58,5485200
2016-10-03,0.64,0.69,0.63,0.68,0.68,21006600
2016-10-04,0.72,0.78,0.72,0.76,0.76,2252600
2016-10-05,0.78,0.78,0.74,0.74,0.74,13149700
2016-10-06,0.75,0.79,0.75,0.78,0.78,1164200
2016-10-07,0.77,0.77,0.73,0.73,0.73,1302800
2016-10-10,0.6,0.67,0.6,0.62,0.62,692700
2016-10-11,0.67,0.67,0.58,0.59,0.59,2714900
2016-10-12,0.58,0.61,0.43,0.61,0.61,3169300
2016-10-13,0.56,0.56,0.45,0.55,0.55,1954600
2016-10-14,0.6,0.74,0.6,0.74,0.74,5462900
2016-10-17,0.7,0.76,0.7,0.75,0.75,1578200
2016-10-18,0.75,0.77,0.74,0.75,0.75,688600
2016-10-19,0.76,0.92,0.76,0.91,0.91,2626900
2016-10-20,0.95,0.96,0.89,0.89,0.89,2460800
2016-10-21,0.92,1,0.92,0.98,0.98,912200
2016-10-25,1.02,1.18,1.02,1.18,1.18,1066200
2016-10-26,1.18,1.26,1.15,1.19,1.19,536900
2016-10-27,1.19,1.19,1.19,1.19,1.19,52000
2016-10-28,1.18,1.18,1.16,1.16,1.16,30000
2016-10-31,1.15,1.19,1.15,1.18,1.18,388000
2016-11-01,1.2,1.2,1.05,1.05,1.05,2100
2016-11-02,1.05,1.05,1.05,1.05,1.05,153000
2016-11-04,1.02,1.02,1.02,1.02,1.02,40000
2016-11-07,1.05,1.16,1.05,1.16,1.16,319400
2016-11-09,1.03,1.09,1.03,1.09,1.09,1008600
2016-11-14,1.03,1.03,1.03,1.03,1.03,50000
2016-11-15,1.17,1.23,1.17,1.23,1.23,451300
2016-11-16,1.3,1.35,1.3,1.3,1.3,4900
2016-11-17,1.32,1.43,1.32,1.43,1.43,600
2016-11-21,1.47,1.47,1.47,1.47,1.47,400
