Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,1.17,1.17,1.17,1.17,1.17,10000
2012-07-13,1.18,1.18,1.18,1.18,1.18,10000
2012-07-23,1.19,1.19,1.19,1.19,1.19,10000
2012-07-24,1.17,1.17,1.17,1.17,1.17,10000
2012-07-25,1.17,1.17,1.17,1.17,1.17,20000
2012-07-30,1.26,1.26,1.26,1.26,1.26,5000
2012-07-31,1.23,1.23,1.23,1.23,1.23,5000
2012-08-01,1.24,1.24,1.24,1.24,1.24,5000
2012-08-10,1.15,1.15,1.14,1.14,1.14,32000
2012-08-14,1.13,1.13,1.13,1.13,1.13,1000
2012-08-15,1.14,1.14,1.14,1.14,1.14,30000
2012-08-22,1.15,1.15,1.13,1.13,1.13,3000
2012-08-28,1.08,1.08,1.08,1.08,1.08,2000
2012-08-29,1.09,1.09,1.09,1.09,1.09,2000
2012-09-07,1.17,1.17,1.17,1.17,1.17,2000
2012-09-10,1.19,1.19,1.19,1.19,1.19,2000
2012-09-14,1.16,1.16,1.08,1.08,1.08,10000
2012-09-17,1.09,1.09,1.09,1.09,1.09,32500
2012-09-19,1.13,1.13,1.13,1.13,1.13,32500
2012-09-24,1.15,1.15,1.15,1.15,1.15,500
2012-09-26,1.09,1.09,1.09,1.09,1.09,33500
2012-09-28,1.13,1.13,1.13,1.13,1.13,13500
2012-10-01,1.13,1.14,1.13,1.14,1.14,87000
2012-10-02,1.17,1.19,1.17,1.19,1.19,167000
2012-10-03,1.2,1.2,1.2,1.2,1.2,100000
2012-10-05,1.36,1.36,1.34,1.36,1.36,20000
2012-10-08,1.35,1.35,1.35,1.35,1.35,70000
2012-10-09,1.31,1.31,1.3,1.3,1.3,5000
2012-10-10,1.34,1.34,1.34,1.34,1.34,3000
2012-10-11,1.34,1.34,1.34,1.34,1.34,3000
2012-10-12,1.52,1.52,1.49,1.49,1.49,90000
2012-10-18,1.58,1.58,1.58,1.58,1.58,20000
2012-10-22,1.62,1.62,1.62,1.62,1.62,500
2012-10-24,1.55,1.55,1.55,1.55,1.55,20000
2012-10-26,1.5,1.5,1.5,1.5,1.5,2000
2012-10-29,1.44,1.44,1.44,1.44,1.44,1000
2012-10-31,1.59,1.59,1.59,1.59,1.59,3000
2012-11-05,1.66,1.66,1.66,1.66,1.66,2000
2012-11-06,1.72,1.72,1.72,1.72,1.72,2000
2012-11-09,1.78,1.79,1.78,1.79,1.79,20000
2012-11-12,1.8,1.8,1.8,1.8,1.8,72000
2012-11-19,1.7,1.7,1.7,1.7,1.7,1000
2012-11-20,1.78,1.78,1.78,1.78,1.78,1000
2012-11-28,1.82,1.82,1.82,1.82,1.82,10000
2012-11-30,1.79,1.79,1.79,1.79,1.79,32100
2013-01-08,2.02,2.04,2.02,2.04,2.04,100000
2013-01-10,2.1,2.1,2.1,2.1,2.1,72000
2013-01-18,1.96,1.96,1.96,1.96,1.96,1000
2013-01-22,2.04,2.04,2.04,2.04,2.04,1000
2013-03-01,2.88,2.98,2.88,2.96,2.96,8000
2013-03-04,2.94,2.94,2.94,2.94,2.94,2000
