Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,1.13,1.14,1.1,1.12,1.12,1048000
2014-06-20,1.16,1.16,1.16,1.16,1.16,4000
2014-06-23,1.15,1.16,1.15,1.16,1.16,6222000
2014-06-26,1.17,1.17,1.17,1.17,1.17,80000
2014-06-27,1.18,1.21,1.16,1.21,1.21,110000
2014-06-30,1.21,1.22,1.21,1.21,1.21,3197400
2014-07-04,1.4,1.4,1.4,1.4,1.4,10500
2014-07-14,1.5,1.51,1.5,1.51,1.51,4000
2014-07-18,1.5,1.5,1.49,1.49,1.49,16200
2014-07-21,1.46,1.46,1.46,1.46,1.46,16200
2014-07-29,1.44,1.44,1.36,1.36,1.36,38000
2014-09-03,1.72,1.73,1.72,1.73,1.73,100000
2014-09-10,1.67,1.67,1.66,1.66,1.66,100000
2014-09-12,1.62,1.62,1.57,1.59,1.59,853000
2014-09-16,1.61,1.61,1.6,1.6,1.6,60000
2014-09-17,1.6,1.6,1.6,1.6,1.6,10000
2014-09-22,1.67,1.68,1.67,1.68,1.68,11000
2014-09-23,1.7,1.7,1.65,1.65,1.65,3000
2014-09-25,1.63,1.63,1.63,1.63,1.63,500
2014-09-26,1.61,1.61,1.61,1.61,1.61,500
2014-09-29,1.59,1.59,1.59,1.59,1.59,500
2014-09-30,1.54,1.55,1.52,1.52,1.52,3000
2014-10-01,1.55,1.57,1.55,1.57,1.57,2000
2014-10-02,1.54,1.54,1.44,1.44,1.44,4500
2014-10-03,1.47,1.47,1.43,1.43,1.43,3000
2014-10-08,1.27,1.28,1.27,1.28,1.28,12200
2014-10-09,1.34,1.34,1.32,1.33,1.33,2200
2014-10-10,1.27,1.3,1.27,1.3,1.3,4000
2014-10-22,1.16,1.16,1.16,1.16,1.16,200
2014-11-07,1.38,1.4,1.37,1.37,1.37,1900
2014-11-11,1.35,1.35,1.33,1.33,1.33,1700
2014-11-12,1.3,1.3,1.3,1.3,1.3,500
2014-11-13,1.29,1.29,1.29,1.29,1.29,200
2014-11-14,1.38,1.38,1.38,1.38,1.38,2700
2014-11-17,1.35,1.35,1.32,1.32,1.32,2000
2014-11-19,1.41,1.42,1.41,1.42,1.42,2200
2014-11-20,1.38,1.38,1.38,1.38,1.38,200
2014-11-24,1.51,1.52,1.51,1.52,1.52,1900
2014-11-25,1.48,1.48,1.47,1.47,1.47,1500
2014-11-26,1.45,1.45,1.45,1.45,1.45,500
2014-11-28,1.5,1.51,1.5,1.51,1.51,6500
2014-12-02,1.53,1.53,1.53,1.53,1.53,200
2014-12-03,1.51,1.51,1.45,1.45,1.45,1100
2014-12-04,1.41,1.41,1.38,1.38,1.38,2700
2014-12-08,1.35,1.35,1.33,1.33,1.33,1000
2014-12-11,1.2,1.2,1.08,1.08,1.08,2500
2014-12-12,1.12,1.12,1.12,1.12,1.12,500
2014-12-15,0.98,0.98,0.9,0.9,0.9,4300
2014-12-17,0.92,0.92,0.91,0.91,0.91,1200
2014-12-18,1.06,1.06,1.06,1.06,1.06,1000
2014-12-19,1.03,1.03,1.03,1.03,1.03,1000
2014-12-22,1.05,1.05,1.05,1.05,1.05,200
2014-12-26,1.03,1.03,1.03,1.03,1.03,2500
2014-12-30,1.01,1.01,1.01,1.01,1.01,500
2015-01-05,0.9,0.9,0.84,0.84,0.84,6700
2015-01-06,0.71,0.73,0.71,0.72,0.72,4500
2015-01-08,0.88,0.92,0.88,0.92,0.92,4000
2015-01-09,0.99,1.03,0.99,1.03,1.03,21000
2015-01-12,1.06,1.06,1.06,1.06,1.06,500
2015-01-22,1.28,1.31,1.28,1.31,1.31,1400
2015-01-23,1.57,1.57,1.57,1.57,1.57,1400
2015-01-28,1.62,1.62,1.62,1.62,1.62,200
2015-01-30,1.39,1.39,1.3,1.3,1.3,1200
2015-02-02,1.25,1.25,1.19,1.19,1.19,14500
2015-02-03,1.32,1.37,1.32,1.37,1.37,15800
2015-02-05,1.32,1.37,1.31,1.37,1.37,2000
2015-02-09,1.32,1.32,1.32,1.32,1.32,800
2015-02-10,1.29,1.29,1.23,1.23,1.23,6000
2015-02-11,1.25,1.25,1.25,1.25,1.25,1000
2015-02-17,1.19,1.19,1.13,1.13,1.13,4500
2015-02-23,1.12,1.12,1.05,1.05,1.05,2000
2015-02-26,0.93,0.96,0.93,0.96,0.96,16500
2015-02-27,0.89,0.89,0.89,0.89,0.89,2000
2015-03-02,0.83,0.83,0.79,0.79,0.79,2000
2015-03-05,0.68,0.77,0.68,0.77,0.77,2000
2015-03-06,0.82,0.82,0.82,0.82,0.82,6000
2015-03-09,0.86,0.86,0.86,0.86,0.86,5000
2015-03-11,0.74,0.77,0.74,0.77,0.77,685200
2015-03-16,0.62,0.62,0.62,0.62,0.62,8000
2015-03-20,0.59,0.59,0.59,0.59,0.59,1000
2015-03-24,0.44,0.44,0.44,0.44,0.44,1100
2015-03-30,0.41,0.41,0.41,0.41,0.41,2000
2015-03-31,0.41,0.41,0.41,0.41,0.41,6000
2015-04-01,0.44,0.44,0.44,0.44,0.44,1000
2015-04-03,0.46,0.47,0.46,0.47,0.47,3000
2015-04-08,0.47,0.5,0.47,0.5,0.5,14000
