Date,Open,High,Low,Close,Adj Close,Volume
1989-06-22,130,130,130,130,130,182000
1989-07-31,141,141,141,141,141,5500
1989-09-08,141,141,141,141,141,60000
1989-09-11,169,169,169,169,169,125000
1989-09-13,156,156,155,156,156,100000
1989-09-21,165,165,165,165,165,25000
1989-09-25,176,176,176,176,176,25000
1989-09-26,189,189,189,189,189,250000
1989-09-29,193,193,193,193,193,30000
1989-10-04,190,190,190,190,190,21700
1989-10-05,190,190,188,190,190,78000
1989-10-09,188,188,186,188,188,100000
1989-10-10,185,185,185,185,185,40000
1989-10-11,180,180,180,180,180,40000
1989-10-12,182,182,182,182,182,30000
1989-10-13,185,185,185,185,185,50000
1989-10-16,190,190,190,190,190,28000
1989-10-18,185,185,182,182,182,84000
1989-10-24,185,186,185,185,185,219300
1989-10-26,187,187,187,187,187,11000
1989-10-27,182,182,182,182,182,25000
1989-11-01,189,189,189,189,189,12400
1989-11-07,187,187,187,187,187,1300
1989-11-09,195,195,195,195,195,15000
1989-11-20,200,200,200,200,200,37400
1989-11-27,194,194,193,193,193,125000
1989-11-29,192,192,192,192,192,10000
1989-12-06,202,202,202,202,202,27200
1989-12-18,202,202,202,202,202,6800
1990-01-04,284,284,284,284,284,18000
1990-01-05,284,284,284,284,284,19000
1990-01-11,280,280,280,280,280,28000
1990-02-12,250,250,250,250,250,1000
1990-02-19,284,284,284,284,284,30000
1990-03-21,278,278,278,278,278,20000
1990-03-26,284,284,284,284,284,5000
1990-04-02,292,298,292,298,298,14000
1990-04-05,302,322,302,322,322,10900
1990-04-09,324,324,324,324,324,5000
1990-04-16,310,310,310,310,310,4000
1990-04-17,310,310,310,310,310,40000
1990-04-18,310,312,308,312,312,35000
1990-04-19,312,312,310,312,312,16000
1990-04-20,314,314,314,314,314,10000
1990-04-24,306,306,306,306,306,20000
1990-04-27,306,306,306,306,306,18000
1990-05-02,300,300,300,300,300,20000
1990-05-10,308,310,308,308,308,18100
1990-05-17,308,330,304,330,330,181400
1990-05-18,310,310,310,310,310,20000
1990-06-11,308,308,308,308,308,13000
1990-06-21,298,298,298,298,298,6000
1990-07-30,290,290,290,290,290,90000
1990-08-02,292,292,292,292,292,32000
1990-09-03,205,205,205,205,205,70400
1990-09-04,198,198,198,198,198,30000
1990-10-02,175,175,175,175,175,22100
1990-11-16,158,158,155,158,158,61000
1990-12-20,146,146,146,146,146,22500
1991-01-14,140,140,140,140,140,5000
1991-01-22,152,152,152,152,152,8000
1991-01-31,164,164,164,164,164,5000
1991-02-05,198,198,198,198,198,5000
1991-02-06,71,71,71,71,71,10000
1991-02-19,215,215,215,215,215,14000
1991-03-14,265,265,265,265,265,60000
1991-04-19,250,250,250,250,250,20000
1991-05-07,200,200,200,200,200,8700
1991-05-13,193,193,193,193,193,15000
1991-07-10,193,193,193,193,193,5000
1991-07-26,129,130,129,130,130,20000
1991-08-14,115,115,115,115,115,27700
1991-08-29,115,115,115,115,115,26500
1992-03-16,73,73,73,73,73,100
1992-03-30,85,85,85,85,85,100
1992-05-12,75,75,75,75,75,40000
1992-05-22,75,75,75,75,75,30000
1992-05-25,75,75,75,75,75,150000
1993-03-10,134,134,134,134,134,800
1993-11-04,116,116,115,115.39,115.39,42000
1993-11-15,116,116,116,116,116,6800
1994-07-08,178.55,178.55,178.55,178.55,178.55,20000
1994-08-19,250,250,250,250,250,800
1995-08-25,172,172,172,172,172,89300
1995-08-30,171,171,169,170.08,170.08,1300
1995-09-06,170,170,169,169.78,169.78,2250
1996-06-19,135,135,135,135,135,2100
1996-09-11,104,104,104,104,104,1000
1996-11-20,90,90,90,90,90,427100
1996-11-26,89,89,89,89,89,88700
1996-12-24,86.5,86.5,86.5,86.5,86.5,68400
1997-09-19,86.5,86.5,86.5,86.5,86.5,2800
1997-11-19,86,86,85.5,85.5,85.5,600
1998-12-15,45,45,45,45,45,10000
1999-04-30,48,48,48,48,48,500
1999-05-06,47,47,47,47,47,3000
2010-04-19,17.3,17.3,17.3,17.3,17.3,40000
2012-09-21,30,30,30,30,30,22000
2016-10-11,30,30,30,30,30,600
